RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/18/2026 8:45:00 PM,RTD,7/18/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:50:00 PM,RTD,7/18/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 8:50:00 PM,RTD,7/18/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 8:55:00 PM,RTD,7/18/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 8:55:00 PM,RTD,7/18/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:00:00 PM,RTD,7/18/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/18/2026 9:00:00 PM,RTD,7/18/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:05:00 PM,RTD,7/18/2026 9:10:00 PM,MINVIS1,N,445.16,-445.16,,
7/18/2026 9:05:00 PM,RTD,7/18/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:10:00 PM,RTD,7/18/2026 9:15:00 PM,MINVIS1,N,443.63,-443.63,,
7/18/2026 9:10:00 PM,RTD,7/18/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:15:00 PM,RTD,7/18/2026 9:20:00 PM,MINVIS1,N,437.01,-437.01,,
7/18/2026 9:15:00 PM,RTD,7/18/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:20:00 PM,RTD,7/18/2026 9:25:00 PM,MINVIS1,N,437.94,-437.94,,
7/18/2026 9:20:00 PM,RTD,7/18/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:25:00 PM,RTD,7/18/2026 9:30:00 PM,MINVIS1,N,441.41,-441.41,,
7/18/2026 9:25:00 PM,RTD,7/18/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:30:00 PM,RTD,7/18/2026 9:35:00 PM,MINVIS1,N,439.53,-439.53,,
7/18/2026 9:30:00 PM,RTD,7/18/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:35:00 PM,RTD,7/18/2026 9:40:00 PM,MINVIS1,N,436.79,-436.79,,
7/18/2026 9:35:00 PM,RTD,7/18/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:40:00 PM,RTD,7/18/2026 9:45:00 PM,MINVIS1,N,428.82,-428.82,,
7/18/2026 9:40:00 PM,RTD,7/18/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:45:00 PM,RTD,7/18/2026 9:50:00 PM,MINVIS1,N,435.77,-435.77,,
7/18/2026 9:45:00 PM,RTD,7/18/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:50:00 PM,RTD,7/18/2026 9:55:00 PM,MINVIS1,N,437.65,-437.65,,
7/18/2026 9:50:00 PM,RTD,7/18/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 9:55:00 PM,RTD,7/18/2026 10:00:00 PM,MINVIS1,N,419.36,-419.36,,
7/18/2026 9:55:00 PM,RTD,7/18/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:00:00 PM,RTD,7/18/2026 10:05:00 PM,MINVIS1,N,408.05,-408.05,,
7/18/2026 10:00:00 PM,RTD,7/18/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:05:00 PM,RTD,7/18/2026 10:10:00 PM,MINVIS1,N,408.74,-408.74,,
7/18/2026 10:05:00 PM,RTD,7/18/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:10:00 PM,RTD,7/18/2026 10:15:00 PM,MINVIS1,N,402.40,-402.40,,
7/18/2026 10:10:00 PM,RTD,7/18/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:15:00 PM,RTD,7/18/2026 10:20:00 PM,MINVIS1,N,399.93,-399.93,,
7/18/2026 10:15:00 PM,RTD,7/18/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:20:00 PM,RTD,7/18/2026 10:25:00 PM,MINVIS1,N,398.67,-398.67,,
7/18/2026 10:20:00 PM,RTD,7/18/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:25:00 PM,RTD,7/18/2026 10:30:00 PM,MINVIS1,N,399.96,-399.96,,
7/18/2026 10:25:00 PM,RTD,7/18/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:30:00 PM,RTD,7/18/2026 10:35:00 PM,MINVIS1,N,392.15,-392.15,,
7/18/2026 10:30:00 PM,RTD,7/18/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:35:00 PM,RTD,7/18/2026 10:40:00 PM,MINVIS1,N,386.59,-386.59,,
7/18/2026 10:35:00 PM,RTD,7/18/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:40:00 PM,RTD,7/18/2026 10:45:00 PM,MINVIS1,N,380.32,-380.32,,
7/18/2026 10:40:00 PM,RTD,7/18/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
7/18/2026 10:45:00 PM,RTD,7/18/2026 10:50:00 PM,MINVIS1,N,384.16,-384.16,,
7/18/2026 10:45:00 PM,RTD,7/18/2026 10:50:00 PM,VISLUZ1,N,-91.68,91.68,,
7/18/2026 10:50:00 PM,RTD,7/18/2026 10:55:00 PM,MINVIS1,N,379.47,-379.47,,
7/18/2026 10:50:00 PM,RTD,7/18/2026 10:55:00 PM,VISLUZ1,N,-87.97,87.97,,
7/18/2026 10:55:00 PM,RTD,7/18/2026 11:00:00 PM,MINVIS1,N,391.28,-391.28,,
7/18/2026 10:55:00 PM,RTD,7/18/2026 11:00:00 PM,VISLUZ1,N,-65.18,65.18,,
7/18/2026 11:00:00 PM,RTD,7/18/2026 11:05:00 PM,MINVIS1,N,375.42,-375.42,,
7/18/2026 11:00:00 PM,RTD,7/18/2026 11:05:00 PM,VISLUZ1,N,-68.41,68.41,,
7/18/2026 11:05:00 PM,RTD,7/18/2026 11:10:00 PM,MINVIS1,N,371,-371,,
7/18/2026 11:05:00 PM,RTD,7/18/2026 11:10:00 PM,VISLUZ1,N,-70.03,70.03,,
7/18/2026 11:10:00 PM,RTD,7/18/2026 11:15:00 PM,MINVIS1,N,376.87,-376.87,,
7/18/2026 11:10:00 PM,RTD,7/18/2026 11:15:00 PM,VISLUZ1,N,-73.67,73.67,,
7/18/2026 11:15:00 PM,RTD,7/18/2026 11:20:00 PM,MINVIS1,N,364.20,-364.20,,
7/18/2026 11:15:00 PM,RTD,7/18/2026 11:20:00 PM,VISLUZ1,N,-75.10,75.10,,
7/18/2026 11:20:00 PM,RTD,7/18/2026 11:25:00 PM,MINVIS1,N,350.19,-350.19,,
7/18/2026 11:20:00 PM,RTD,7/18/2026 11:25:00 PM,VISLUZ1,N,-81.26,81.26,,
7/18/2026 11:25:00 PM,RTD,7/18/2026 11:30:00 PM,MINVIS1,N,356.40,-356.40,,
7/18/2026 11:25:00 PM,RTD,7/18/2026 11:30:00 PM,VISLUZ1,N,-69.08,69.08,,
7/18/2026 11:30:00 PM,RTD,7/18/2026 11:35:00 PM,MINVIS1,N,357.10,-357.10,,
7/18/2026 11:30:00 PM,RTD,7/18/2026 11:35:00 PM,VISLUZ1,N,-60.53,60.53,,
7/18/2026 11:35:00 PM,RTD,7/18/2026 11:40:00 PM,MINVIS1,N,371.82,-371.82,,
7/18/2026 11:35:00 PM,RTD,7/18/2026 11:40:00 PM,VISLUZ1,N,-20.63,20.63,,
7/18/2026 11:40:00 PM,RTD,7/18/2026 11:45:00 PM,MINVIS1,N,389.46,-389.46,,
7/18/2026 11:40:00 PM,RTD,7/18/2026 11:45:00 PM,VISLUZ1,N,6.95,-6.95,,
7/18/2026 11:45:00 PM,RTD,7/18/2026 11:50:00 PM,MINVIS1,N,403.39,-403.39,,
7/18/2026 11:45:00 PM,RTD,7/18/2026 11:50:00 PM,VISLUZ1,N,4.47,-4.47,,
7/18/2026 11:50:00 PM,RTD,7/18/2026 11:55:00 PM,MINVIS1,N,388.97,-388.97,,
7/18/2026 11:50:00 PM,RTD,7/18/2026 11:55:00 PM,VISLUZ1,N,-15.47,15.47,,
7/18/2026 11:55:00 PM,RTD,7/19/2026,MINVIS1,N,401.34,-401.34,,
7/18/2026 11:55:00 PM,RTD,7/19/2026,VISLUZ1,N,-20.46,20.46,,
EOF
