RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/25/2026 9:05:00 PM,RTD,5/25/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:10:00 PM,RTD,5/25/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:15:00 PM,RTD,5/25/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:20:00 PM,RTD,5/25/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:25:00 PM,RTD,5/25/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 9:30:00 PM,RTD,5/25/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:30:00 PM,RTD,5/25/2026 9:35:00 PM,VISLUZ1,N,-118.16,118.16,,
5/25/2026 9:35:00 PM,RTD,5/25/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:35:00 PM,RTD,5/25/2026 9:40:00 PM,VISLUZ1,N,-118.02,118.02,,
5/25/2026 9:40:00 PM,RTD,5/25/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:40:00 PM,RTD,5/25/2026 9:45:00 PM,VISLUZ1,N,-112.35,112.35,,
5/25/2026 9:45:00 PM,RTD,5/25/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:45:00 PM,RTD,5/25/2026 9:50:00 PM,VISLUZ1,N,-103.32,103.32,,
5/25/2026 9:50:00 PM,RTD,5/25/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:50:00 PM,RTD,5/25/2026 9:55:00 PM,VISLUZ1,N,-99.55,99.55,,
5/25/2026 9:55:00 PM,RTD,5/25/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 9:55:00 PM,RTD,5/25/2026 10:00:00 PM,VISLUZ1,N,-80.44,80.44,,
5/25/2026 10:00:00 PM,RTD,5/25/2026 10:05:00 PM,MINVIS1,Y,400,-400,,
5/25/2026 10:00:00 PM,RTD,5/25/2026 10:05:00 PM,VISLUZ1,N,-147.74,147.74,,
5/25/2026 10:05:00 PM,RTD,5/25/2026 10:10:00 PM,MINVIS1,Y,400,-400,,
5/25/2026 10:05:00 PM,RTD,5/25/2026 10:10:00 PM,VISLUZ1,N,-125.64,125.64,,
5/25/2026 10:10:00 PM,RTD,5/25/2026 10:15:00 PM,MINVIS1,Y,400,-400,,
5/25/2026 10:10:00 PM,RTD,5/25/2026 10:15:00 PM,VISLUZ1,N,-120.05,120.05,,
5/25/2026 10:15:00 PM,RTD,5/25/2026 10:20:00 PM,MINVIS1,Y,350,-350,,
5/25/2026 10:15:00 PM,RTD,5/25/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:20:00 PM,RTD,5/25/2026 10:25:00 PM,MINVIS1,Y,350,-350,,
5/25/2026 10:20:00 PM,RTD,5/25/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:25:00 PM,RTD,5/25/2026 10:30:00 PM,MINVIS1,Y,350,-350,,
5/25/2026 10:25:00 PM,RTD,5/25/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:30:00 PM,RTD,5/25/2026 10:35:00 PM,MINVIS1,Y,400,-400,,
5/25/2026 10:30:00 PM,RTD,5/25/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:35:00 PM,RTD,5/25/2026 10:40:00 PM,MINVIS1,Y,400,-400,,
5/25/2026 10:35:00 PM,RTD,5/25/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:40:00 PM,RTD,5/25/2026 10:45:00 PM,MINVIS1,Y,400,-400,,
5/25/2026 10:40:00 PM,RTD,5/25/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:45:00 PM,RTD,5/25/2026 10:50:00 PM,MINVIS1,Y,350,-350,,
5/25/2026 10:45:00 PM,RTD,5/25/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:50:00 PM,RTD,5/25/2026 10:55:00 PM,MINVIS1,Y,350,-350,,
5/25/2026 10:50:00 PM,RTD,5/25/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 10:55:00 PM,RTD,5/25/2026 11:00:00 PM,MINVIS1,Y,350,-350,,
5/25/2026 10:55:00 PM,RTD,5/25/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:00:00 PM,RTD,5/25/2026 11:05:00 PM,MINVIS1,Y,300,-300,,
5/25/2026 11:00:00 PM,RTD,5/25/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:05:00 PM,RTD,5/25/2026 11:10:00 PM,MINVIS1,Y,300,-300,,
5/25/2026 11:05:00 PM,RTD,5/25/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:10:00 PM,RTD,5/25/2026 11:15:00 PM,MINVIS1,Y,300,-300,,
5/25/2026 11:10:00 PM,RTD,5/25/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:15:00 PM,RTD,5/25/2026 11:20:00 PM,MINVIS1,Y,250,-250,,
5/25/2026 11:15:00 PM,RTD,5/25/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:20:00 PM,RTD,5/25/2026 11:25:00 PM,MINVIS1,Y,250,-250,,
5/25/2026 11:20:00 PM,RTD,5/25/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:25:00 PM,RTD,5/25/2026 11:30:00 PM,MINVIS1,Y,250,-250,,
5/25/2026 11:25:00 PM,RTD,5/25/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:30:00 PM,RTD,5/25/2026 11:35:00 PM,MINVIS1,N,360.72,-360.72,,
5/25/2026 11:30:00 PM,RTD,5/25/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:35:00 PM,RTD,5/25/2026 11:40:00 PM,MINVIS1,N,405.59,-405.59,,
5/25/2026 11:35:00 PM,RTD,5/25/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:40:00 PM,RTD,5/25/2026 11:45:00 PM,MINVIS1,N,426.33,-426.33,,
5/25/2026 11:40:00 PM,RTD,5/25/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
5/25/2026 11:45:00 PM,RTD,5/25/2026 11:50:00 PM,MINVIS1,N,438.82,-438.82,,
5/25/2026 11:45:00 PM,RTD,5/25/2026 11:50:00 PM,VISLUZ1,N,-143.69,143.69,,
5/25/2026 11:50:00 PM,RTD,5/25/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/25/2026 11:50:00 PM,RTD,5/25/2026 11:55:00 PM,VISLUZ1,N,-126.28,126.28,,
5/25/2026 11:55:00 PM,RTD,5/26/2026,MINVIS1,Y,450,-450,,
5/25/2026 11:55:00 PM,RTD,5/26/2026,VISLUZ1,N,-113.23,113.23,,
EOF
