RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/1/2026 10:20:00 AM,RTD,8/1/2026 10:25:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,MINVIS1,N,198.19,-198.19,,
8/1/2026 10:25:00 AM,RTD,8/1/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,MINVIS1,N,206.55,-206.55,,
8/1/2026 10:30:00 AM,RTD,8/1/2026 10:35:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,MINVIS1,N,211.80,-211.80,,
8/1/2026 10:35:00 AM,RTD,8/1/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:40:00 AM,RTD,8/1/2026 10:45:00 AM,MINVIS1,N,220.71,-220.71,,
8/1/2026 10:40:00 AM,RTD,8/1/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:45:00 AM,RTD,8/1/2026 10:50:00 AM,MINVIS1,N,255.12,-255.12,,
8/1/2026 10:45:00 AM,RTD,8/1/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:50:00 AM,RTD,8/1/2026 10:55:00 AM,MINVIS1,N,249.19,-249.19,,
8/1/2026 10:50:00 AM,RTD,8/1/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 10:55:00 AM,RTD,8/1/2026 11:00:00 AM,MINVIS1,N,244.23,-244.23,,
8/1/2026 10:55:00 AM,RTD,8/1/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:00:00 AM,RTD,8/1/2026 11:05:00 AM,MINVIS1,N,233.75,-233.75,,
8/1/2026 11:00:00 AM,RTD,8/1/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:05:00 AM,RTD,8/1/2026 11:10:00 AM,MINVIS1,N,246.56,-246.56,,
8/1/2026 11:05:00 AM,RTD,8/1/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:10:00 AM,RTD,8/1/2026 11:15:00 AM,MINVIS1,N,257.60,-257.60,,
8/1/2026 11:10:00 AM,RTD,8/1/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:15:00 AM,RTD,8/1/2026 11:20:00 AM,MINVIS1,N,260.49,-260.49,,
8/1/2026 11:15:00 AM,RTD,8/1/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:20:00 AM,RTD,8/1/2026 11:25:00 AM,MINVIS1,N,260.62,-260.62,,
8/1/2026 11:20:00 AM,RTD,8/1/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:25:00 AM,RTD,8/1/2026 11:30:00 AM,MINVIS1,N,270.64,-270.64,,
8/1/2026 11:25:00 AM,RTD,8/1/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:30:00 AM,RTD,8/1/2026 11:35:00 AM,MINVIS1,N,269.40,-269.40,,
8/1/2026 11:30:00 AM,RTD,8/1/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,MINVIS1,N,270.20,-270.20,,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,MINVIS1,N,289.22,-289.22,,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,VISLUZ1,N,20.20,-20.20,,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,MINVIS1,N,292.76,-292.76,,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,MINVIS1,N,283.96,-283.96,,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,VISLUZ1,N,8.21,-8.21,,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,MINVIS1,N,288.11,-288.11,,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,MINVIS1,N,290.66,-290.66,,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,MINVIS1,N,296.99,-296.99,,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,MINVIS1,N,289.10,-289.10,,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,MINVIS1,N,304.59,-304.59,,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,MINVIS1,N,322.60,-322.60,,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,VISLUZ1,N,27.56,-27.56,,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,MINVIS1,N,294.72,-294.72,,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,VISLUZ1,N,9.97,-9.97,,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,MINVIS1,N,297.85,-297.85,,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,VISLUZ1,N,8.10,-8.10,,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,MINVIS1,N,290.56,-290.56,,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,MINVIS1,N,307.10,-307.10,,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,MINVIS1,N,307.44,-307.44,,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,MINVIS1,N,323.59,-323.59,,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,VISLUZ1,N,4.47,-4.47,,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,MINVIS1,N,322.25,-322.25,,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,MINVIS1,N,316.04,-316.04,,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,MINVIS1,N,293.08,-293.08,,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,MINVIS1,N,300.58,-300.58,,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,MINVIS1,N,311.93,-311.93,,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,VISLUZ1,N,14.37,-14.37,,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,MINVIS1,N,301.40,-301.40,,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,MINVIS1,N,285.05,-285.05,,
8/1/2026 1:25:00 PM,RTD,8/1/2026 1:30:00 PM,VISLUZ1,N,8.95,-8.95,,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,MINVIS1,N,279.77,-279.77,,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,MINVIS1,N,274.93,-274.93,,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,MINVIS1,N,273.53,-273.53,,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,MINVIS1,N,284.57,-284.57,,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,VISLUZ1,N,9.89,-9.89,,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,MINVIS1,N,278.64,-278.64,,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,VISLUZ1,N,4.58,-4.58,,
8/1/2026 1:55:00 PM,RTD,8/1/2026 2:00:00 PM,MINVIS1,N,276.21,-276.21,,
8/1/2026 1:55:00 PM,RTD,8/1/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 2:00:00 PM,RTD,8/1/2026 2:05:00 PM,MINVIS1,N,284.36,-284.36,,
8/1/2026 2:00:00 PM,RTD,8/1/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 2:05:00 PM,RTD,8/1/2026 2:10:00 PM,MINVIS1,N,290.55,-290.55,,
8/1/2026 2:05:00 PM,RTD,8/1/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 2:10:00 PM,RTD,8/1/2026 2:15:00 PM,MINVIS1,N,287.29,-287.29,,
8/1/2026 2:10:00 PM,RTD,8/1/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 2:15:00 PM,RTD,8/1/2026 2:20:00 PM,MINVIS1,N,301.87,-301.87,,
8/1/2026 2:15:00 PM,RTD,8/1/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
8/1/2026 2:20:00 PM,RTD,8/1/2026 2:25:00 PM,MINVIS1,N,394.92,-394.92,,
8/1/2026 2:20:00 PM,RTD,8/1/2026 2:25:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,MINVIS1,N,409.22,-409.22,,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 2:30:00 PM,RTD,8/1/2026 2:35:00 PM,MINVIS1,N,403.70,-403.70,,
8/1/2026 2:30:00 PM,RTD,8/1/2026 2:35:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 2:35:00 PM,RTD,8/1/2026 2:40:00 PM,MINVIS1,N,396.42,-396.42,,
8/1/2026 2:35:00 PM,RTD,8/1/2026 2:40:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 2:40:00 PM,RTD,8/1/2026 2:45:00 PM,MINVIS1,N,398.43,-398.43,,
8/1/2026 2:40:00 PM,RTD,8/1/2026 2:45:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 2:45:00 PM,RTD,8/1/2026 2:50:00 PM,MINVIS1,N,404.60,-404.60,,
8/1/2026 2:45:00 PM,RTD,8/1/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 2:50:00 PM,RTD,8/1/2026 2:55:00 PM,MINVIS1,N,420.31,-420.31,,
8/1/2026 2:50:00 PM,RTD,8/1/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 2:55:00 PM,RTD,8/1/2026 3:00:00 PM,MINVIS1,N,418.18,-418.18,,
8/1/2026 2:55:00 PM,RTD,8/1/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:00:00 PM,RTD,8/1/2026 3:05:00 PM,MINVIS1,N,429.32,-429.32,,
8/1/2026 3:00:00 PM,RTD,8/1/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:05:00 PM,RTD,8/1/2026 3:10:00 PM,MINVIS1,N,427.61,-427.61,,
8/1/2026 3:05:00 PM,RTD,8/1/2026 3:10:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:10:00 PM,RTD,8/1/2026 3:15:00 PM,MINVIS1,N,449.45,-449.45,,
8/1/2026 3:10:00 PM,RTD,8/1/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:20:00 PM,RTD,8/1/2026 3:25:00 PM,MINVIS1,N,444.81,-444.81,,
8/1/2026 3:20:00 PM,RTD,8/1/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:25:00 PM,RTD,8/1/2026 3:30:00 PM,MINVIS1,N,445.60,-445.60,,
8/1/2026 3:25:00 PM,RTD,8/1/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:30:00 PM,RTD,8/1/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
8/1/2026 3:30:00 PM,RTD,8/1/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:35:00 PM,RTD,8/1/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
8/1/2026 3:35:00 PM,RTD,8/1/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:40:00 PM,RTD,8/1/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
8/1/2026 3:40:00 PM,RTD,8/1/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:45:00 PM,RTD,8/1/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
8/1/2026 3:45:00 PM,RTD,8/1/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:50:00 PM,RTD,8/1/2026 3:55:00 PM,MINVIS1,N,449.19,-449.19,,
8/1/2026 3:50:00 PM,RTD,8/1/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 3:55:00 PM,RTD,8/1/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
8/1/2026 3:55:00 PM,RTD,8/1/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
8/1/2026 4:00:00 PM,RTD,8/1/2026 4:05:00 PM,MINVIS1,N,402.23,-402.23,,
8/1/2026 4:00:00 PM,RTD,8/1/2026 4:05:00 PM,VISLUZ1,N,-6.21,6.21,,
8/1/2026 4:05:00 PM,RTD,8/1/2026 4:10:00 PM,MINVIS1,N,364.39,-364.39,,
8/1/2026 4:05:00 PM,RTD,8/1/2026 4:10:00 PM,VISLUZ1,N,-70.38,70.38,,
8/1/2026 4:10:00 PM,RTD,8/1/2026 4:15:00 PM,MINVIS1,N,335.66,-335.66,,
8/1/2026 4:10:00 PM,RTD,8/1/2026 4:15:00 PM,VISLUZ1,N,-100.44,100.44,,
8/1/2026 4:15:00 PM,RTD,8/1/2026 4:20:00 PM,MINVIS1,N,331.40,-331.40,,
8/1/2026 4:15:00 PM,RTD,8/1/2026 4:20:00 PM,VISLUZ1,N,-105.68,105.68,,
8/1/2026 4:20:00 PM,RTD,8/1/2026 4:25:00 PM,MINVIS1,N,330.30,-330.30,,
8/1/2026 4:20:00 PM,RTD,8/1/2026 4:25:00 PM,VISLUZ1,N,-108.74,108.74,,
8/1/2026 4:25:00 PM,RTD,8/1/2026 4:30:00 PM,MINVIS1,N,319.12,-319.12,,
8/1/2026 4:25:00 PM,RTD,8/1/2026 4:30:00 PM,VISLUZ1,N,-165.23,165.23,,
8/1/2026 4:30:00 PM,RTD,8/1/2026 4:35:00 PM,MINVIS1,N,329.41,-329.41,,
8/1/2026 4:30:00 PM,RTD,8/1/2026 4:35:00 PM,VISLUZ1,N,-163.78,163.78,,
8/1/2026 4:35:00 PM,RTD,8/1/2026 4:40:00 PM,MINVIS1,N,334.35,-334.35,,
8/1/2026 4:35:00 PM,RTD,8/1/2026 4:40:00 PM,VISLUZ1,N,-162.54,162.54,,
8/1/2026 4:40:00 PM,RTD,8/1/2026 4:45:00 PM,MINVIS1,N,335.96,-335.96,,
8/1/2026 4:40:00 PM,RTD,8/1/2026 4:45:00 PM,VISLUZ1,N,-162.26,162.26,,
8/1/2026 4:45:00 PM,RTD,8/1/2026 4:50:00 PM,MINVIS1,N,338.05,-338.05,,
8/1/2026 4:45:00 PM,RTD,8/1/2026 4:50:00 PM,VISLUZ1,N,-163.87,163.87,,
8/1/2026 4:50:00 PM,RTD,8/1/2026 4:55:00 PM,MINVIS1,N,337.50,-337.50,,
8/1/2026 4:50:00 PM,RTD,8/1/2026 4:55:00 PM,VISLUZ1,N,-162.61,162.61,,
8/1/2026 4:55:00 PM,RTD,8/1/2026 5:00:00 PM,MINVIS1,N,335.96,-335.96,,
8/1/2026 4:55:00 PM,RTD,8/1/2026 5:00:00 PM,VISLUZ1,N,-159.21,159.21,,
8/1/2026 5:00:00 PM,RTD,8/1/2026 5:05:00 PM,MINVIS1,N,325.24,-325.24,,
8/1/2026 5:00:00 PM,RTD,8/1/2026 5:05:00 PM,VISLUZ1,N,-183.78,183.78,,
8/1/2026 5:05:00 PM,RTD,8/1/2026 5:10:00 PM,MINVIS1,N,331.78,-331.78,,
8/1/2026 5:05:00 PM,RTD,8/1/2026 5:10:00 PM,VISLUZ1,N,-181,181,,
8/1/2026 5:10:00 PM,RTD,8/1/2026 5:15:00 PM,MINVIS1,N,328.91,-328.91,,
8/1/2026 5:10:00 PM,RTD,8/1/2026 5:15:00 PM,VISLUZ1,N,-185.01,185.01,,
8/1/2026 5:15:00 PM,RTD,8/1/2026 5:20:00 PM,MINVIS1,N,320.79,-320.79,,
8/1/2026 5:15:00 PM,RTD,8/1/2026 5:20:00 PM,VISLUZ1,N,-205.26,205.26,,
8/1/2026 5:20:00 PM,RTD,8/1/2026 5:25:00 PM,MINVIS1,N,312.29,-312.29,,
8/1/2026 5:20:00 PM,RTD,8/1/2026 5:25:00 PM,VISLUZ1,N,-220.98,220.98,,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,MINVIS1,N,357.16,-357.16,,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,MINVIS1,N,357.74,-357.74,,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,MINVIS1,N,369.95,-369.95,,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 5:40:00 PM,RTD,8/1/2026 5:45:00 PM,MINVIS1,N,356.75,-356.75,,
8/1/2026 5:40:00 PM,RTD,8/1/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 5:45:00 PM,RTD,8/1/2026 5:50:00 PM,MINVIS1,N,349.26,-349.26,,
8/1/2026 5:45:00 PM,RTD,8/1/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 5:50:00 PM,RTD,8/1/2026 5:55:00 PM,MINVIS1,N,351.17,-351.17,,
8/1/2026 5:50:00 PM,RTD,8/1/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 5:55:00 PM,RTD,8/1/2026 6:00:00 PM,MINVIS1,N,360.13,-360.13,,
8/1/2026 5:55:00 PM,RTD,8/1/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:00:00 PM,RTD,8/1/2026 6:05:00 PM,MINVIS1,N,367.57,-367.57,,
8/1/2026 6:00:00 PM,RTD,8/1/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:05:00 PM,RTD,8/1/2026 6:10:00 PM,MINVIS1,N,368.78,-368.78,,
8/1/2026 6:05:00 PM,RTD,8/1/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:10:00 PM,RTD,8/1/2026 6:15:00 PM,MINVIS1,N,377.54,-377.54,,
8/1/2026 6:10:00 PM,RTD,8/1/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:15:00 PM,RTD,8/1/2026 6:20:00 PM,MINVIS1,N,388.37,-388.37,,
8/1/2026 6:15:00 PM,RTD,8/1/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:20:00 PM,RTD,8/1/2026 6:25:00 PM,MINVIS1,N,405.44,-405.44,,
8/1/2026 6:20:00 PM,RTD,8/1/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:25:00 PM,RTD,8/1/2026 6:30:00 PM,MINVIS1,N,424.18,-424.18,,
8/1/2026 6:25:00 PM,RTD,8/1/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:30:00 PM,RTD,8/1/2026 6:35:00 PM,MINVIS1,N,421.49,-421.49,,
8/1/2026 6:30:00 PM,RTD,8/1/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:35:00 PM,RTD,8/1/2026 6:40:00 PM,MINVIS1,N,430.90,-430.90,,
8/1/2026 6:35:00 PM,RTD,8/1/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:40:00 PM,RTD,8/1/2026 6:45:00 PM,MINVIS1,N,433.27,-433.27,,
8/1/2026 6:40:00 PM,RTD,8/1/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:45:00 PM,RTD,8/1/2026 6:50:00 PM,MINVIS1,N,431.08,-431.08,,
8/1/2026 6:45:00 PM,RTD,8/1/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,MINVIS1,N,427.90,-427.90,,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,MINVIS1,N,407.53,-407.53,,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,MINVIS1,N,401.82,-401.82,,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,MINVIS1,N,391.84,-391.84,,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,MINVIS1,N,405.96,-405.96,,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,MINVIS1,N,418.39,-418.39,,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,MINVIS1,N,421.34,-421.34,,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,MINVIS1,N,401.88,-401.88,,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,MINVIS1,N,408.78,-408.78,,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,MINVIS1,N,412.52,-412.52,,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,MINVIS1,N,407.90,-407.90,,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,MINVIS1,N,405.89,-405.89,,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,MINVIS1,N,401.92,-401.92,,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,MINVIS1,N,395.86,-395.86,,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,MINVIS1,N,391.80,-391.80,,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,MINVIS1,N,390.30,-390.30,,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,MINVIS1,N,373.25,-373.25,,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,MINVIS1,N,368.15,-368.15,,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,MINVIS1,N,363.32,-363.32,,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,MINVIS1,N,355.10,-355.10,,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,MINVIS1,N,352.93,-352.93,,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,MINVIS1,N,356.13,-356.13,,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,MINVIS1,N,360.68,-360.68,,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,MINVIS1,N,350.99,-350.99,,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:50:00 PM,RTD,8/1/2026 8:55:00 PM,MINVIS1,N,348.69,-348.69,,
