RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/8/2026 8:50:00 PM,RTD,6/8/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,MINVIS1,N,442.75,-442.75,,
6/8/2026 8:55:00 PM,RTD,6/8/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,MINVIS1,N,433.71,-433.71,,
6/8/2026 9:00:00 PM,RTD,6/8/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,MINVIS1,N,448.50,-448.50,,
6/8/2026 9:05:00 PM,RTD,6/8/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 9:10:00 PM,RTD,6/8/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,MINVIS1,N,445.91,-445.91,,
6/8/2026 9:15:00 PM,RTD,6/8/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 9:20:00 PM,RTD,6/8/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,MINVIS1,N,435.62,-435.62,,
6/8/2026 9:25:00 PM,RTD,6/8/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,MINVIS1,N,420.48,-420.48,,
6/8/2026 9:30:00 PM,RTD,6/8/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,MINVIS1,N,415.68,-415.68,,
6/8/2026 9:35:00 PM,RTD,6/8/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,MINVIS1,N,417.90,-417.90,,
6/8/2026 9:40:00 PM,RTD,6/8/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:45:00 PM,RTD,6/8/2026 9:50:00 PM,MINVIS1,N,425.59,-425.59,,
6/8/2026 9:45:00 PM,RTD,6/8/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:50:00 PM,RTD,6/8/2026 9:55:00 PM,MINVIS1,N,427.66,-427.66,,
6/8/2026 9:50:00 PM,RTD,6/8/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 9:55:00 PM,RTD,6/8/2026 10:00:00 PM,MINVIS1,N,429.16,-429.16,,
6/8/2026 9:55:00 PM,RTD,6/8/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:00:00 PM,RTD,6/8/2026 10:05:00 PM,MINVIS1,N,436.67,-436.67,,
6/8/2026 10:00:00 PM,RTD,6/8/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:05:00 PM,RTD,6/8/2026 10:10:00 PM,MINVIS1,N,447.72,-447.72,,
6/8/2026 10:05:00 PM,RTD,6/8/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:10:00 PM,RTD,6/8/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 10:10:00 PM,RTD,6/8/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:15:00 PM,RTD,6/8/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 10:15:00 PM,RTD,6/8/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:20:00 PM,RTD,6/8/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/8/2026 10:20:00 PM,RTD,6/8/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:25:00 PM,RTD,6/8/2026 10:30:00 PM,MINVIS1,N,441.72,-441.72,,
6/8/2026 10:25:00 PM,RTD,6/8/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:30:00 PM,RTD,6/8/2026 10:35:00 PM,MINVIS1,N,438.75,-438.75,,
6/8/2026 10:30:00 PM,RTD,6/8/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:35:00 PM,RTD,6/8/2026 10:40:00 PM,MINVIS1,N,444.04,-444.04,,
6/8/2026 10:35:00 PM,RTD,6/8/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:40:00 PM,RTD,6/8/2026 10:45:00 PM,MINVIS1,N,437.84,-437.84,,
6/8/2026 10:40:00 PM,RTD,6/8/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:45:00 PM,RTD,6/8/2026 10:50:00 PM,MINVIS1,N,422.63,-422.63,,
6/8/2026 10:45:00 PM,RTD,6/8/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:50:00 PM,RTD,6/8/2026 10:55:00 PM,MINVIS1,N,417.50,-417.50,,
6/8/2026 10:50:00 PM,RTD,6/8/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 10:55:00 PM,RTD,6/8/2026 11:00:00 PM,MINVIS1,N,406.36,-406.36,,
6/8/2026 10:55:00 PM,RTD,6/8/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 11:00:00 PM,RTD,6/8/2026 11:05:00 PM,MINVIS1,N,395.74,-395.74,,
6/8/2026 11:00:00 PM,RTD,6/8/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 11:05:00 PM,RTD,6/8/2026 11:10:00 PM,MINVIS1,N,384.62,-384.62,,
6/8/2026 11:05:00 PM,RTD,6/8/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 11:10:00 PM,RTD,6/8/2026 11:15:00 PM,MINVIS1,N,377.04,-377.04,,
6/8/2026 11:10:00 PM,RTD,6/8/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 11:15:00 PM,RTD,6/8/2026 11:20:00 PM,MINVIS1,N,390.28,-390.28,,
6/8/2026 11:15:00 PM,RTD,6/8/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 11:20:00 PM,RTD,6/8/2026 11:25:00 PM,MINVIS1,N,364.29,-364.29,,
6/8/2026 11:20:00 PM,RTD,6/8/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
6/8/2026 11:25:00 PM,RTD,6/8/2026 11:30:00 PM,MINVIS1,N,296.72,-296.72,,
6/8/2026 11:25:00 PM,RTD,6/8/2026 11:30:00 PM,VISLUZ1,Y,-200,200,,
6/8/2026 11:30:00 PM,RTD,6/8/2026 11:35:00 PM,MINVIS1,N,315.30,-315.30,,
6/8/2026 11:30:00 PM,RTD,6/8/2026 11:35:00 PM,VISLUZ1,Y,-200,200,,
6/8/2026 11:35:00 PM,RTD,6/8/2026 11:40:00 PM,MINVIS1,N,317.60,-317.60,,
6/8/2026 11:35:00 PM,RTD,6/8/2026 11:40:00 PM,VISLUZ1,Y,-200,200,,
6/8/2026 11:40:00 PM,RTD,6/8/2026 11:45:00 PM,MINVIS1,N,303.34,-303.34,,
6/8/2026 11:40:00 PM,RTD,6/8/2026 11:45:00 PM,VISLUZ1,Y,-200,200,,
6/8/2026 11:45:00 PM,RTD,6/8/2026 11:50:00 PM,MINVIS1,N,306.09,-306.09,,
6/8/2026 11:45:00 PM,RTD,6/8/2026 11:50:00 PM,VISLUZ1,Y,-200,200,,
6/8/2026 11:50:00 PM,RTD,6/8/2026 11:55:00 PM,MINVIS1,N,295.20,-295.20,,
6/8/2026 11:50:00 PM,RTD,6/8/2026 11:55:00 PM,VISLUZ1,Y,-200,200,,
6/8/2026 11:55:00 PM,RTD,6/9/2026,MINVIS1,N,292.02,-292.02,,
6/8/2026 11:55:00 PM,RTD,6/9/2026,VISLUZ1,Y,-200,200,,
EOF
