RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/16/2026 9:00:00 PM,RTD,8/16/2026 9:05:00 PM,MINVIS1,N,360.40,-360.40,,
8/16/2026 9:00:00 PM,RTD,8/16/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:05:00 PM,RTD,8/16/2026 9:10:00 PM,MINVIS1,N,358.85,-358.85,,
8/16/2026 9:05:00 PM,RTD,8/16/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:10:00 PM,RTD,8/16/2026 9:15:00 PM,MINVIS1,N,372.03,-372.03,,
8/16/2026 9:10:00 PM,RTD,8/16/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:15:00 PM,RTD,8/16/2026 9:20:00 PM,MINVIS1,N,374.86,-374.86,,
8/16/2026 9:15:00 PM,RTD,8/16/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:20:00 PM,RTD,8/16/2026 9:25:00 PM,MINVIS1,N,371.99,-371.99,,
8/16/2026 9:20:00 PM,RTD,8/16/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:25:00 PM,RTD,8/16/2026 9:30:00 PM,MINVIS1,N,373.70,-373.70,,
8/16/2026 9:25:00 PM,RTD,8/16/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:30:00 PM,RTD,8/16/2026 9:35:00 PM,MINVIS1,N,380.06,-380.06,,
8/16/2026 9:30:00 PM,RTD,8/16/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:35:00 PM,RTD,8/16/2026 9:40:00 PM,MINVIS1,N,356.20,-356.20,,
8/16/2026 9:35:00 PM,RTD,8/16/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:40:00 PM,RTD,8/16/2026 9:45:00 PM,MINVIS1,N,370.77,-370.77,,
8/16/2026 9:40:00 PM,RTD,8/16/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:45:00 PM,RTD,8/16/2026 9:50:00 PM,MINVIS1,N,374.29,-374.29,,
8/16/2026 9:45:00 PM,RTD,8/16/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:50:00 PM,RTD,8/16/2026 9:55:00 PM,MINVIS1,N,368.95,-368.95,,
8/16/2026 9:50:00 PM,RTD,8/16/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 9:55:00 PM,RTD,8/16/2026 10:00:00 PM,MINVIS1,N,370.14,-370.14,,
8/16/2026 9:55:00 PM,RTD,8/16/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 10:00:00 PM,RTD,8/16/2026 10:05:00 PM,MINVIS1,N,381.39,-381.39,,
8/16/2026 10:00:00 PM,RTD,8/16/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 10:05:00 PM,RTD,8/16/2026 10:10:00 PM,MINVIS1,N,357.08,-357.08,,
8/16/2026 10:05:00 PM,RTD,8/16/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 10:10:00 PM,RTD,8/16/2026 10:15:00 PM,MINVIS1,N,352.72,-352.72,,
8/16/2026 10:10:00 PM,RTD,8/16/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 10:15:00 PM,RTD,8/16/2026 10:20:00 PM,MINVIS1,N,351.88,-351.88,,
8/16/2026 10:15:00 PM,RTD,8/16/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
8/16/2026 10:20:00 PM,RTD,8/16/2026 10:25:00 PM,MINVIS1,N,334.29,-334.29,,
8/16/2026 10:20:00 PM,RTD,8/16/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 10:25:00 PM,RTD,8/16/2026 10:30:00 PM,MINVIS1,N,315.24,-315.24,,
8/16/2026 10:25:00 PM,RTD,8/16/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 10:30:00 PM,RTD,8/16/2026 10:35:00 PM,MINVIS1,N,317.61,-317.61,,
8/16/2026 10:30:00 PM,RTD,8/16/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 10:35:00 PM,RTD,8/16/2026 10:40:00 PM,MINVIS1,N,311.55,-311.55,,
8/16/2026 10:35:00 PM,RTD,8/16/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 10:40:00 PM,RTD,8/16/2026 10:45:00 PM,MINVIS1,N,310.19,-310.19,,
8/16/2026 10:40:00 PM,RTD,8/16/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 10:45:00 PM,RTD,8/16/2026 10:50:00 PM,MINVIS1,N,296.72,-296.72,,
8/16/2026 10:45:00 PM,RTD,8/16/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 10:50:00 PM,RTD,8/16/2026 10:55:00 PM,MINVIS1,N,286.90,-286.90,,
8/16/2026 10:50:00 PM,RTD,8/16/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 10:55:00 PM,RTD,8/16/2026 11:00:00 PM,MINVIS1,N,282.82,-282.82,,
8/16/2026 10:55:00 PM,RTD,8/16/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:00:00 PM,RTD,8/16/2026 11:05:00 PM,MINVIS1,N,293.96,-293.96,,
8/16/2026 11:00:00 PM,RTD,8/16/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:05:00 PM,RTD,8/16/2026 11:10:00 PM,MINVIS1,N,313.56,-313.56,,
8/16/2026 11:05:00 PM,RTD,8/16/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:10:00 PM,RTD,8/16/2026 11:15:00 PM,MINVIS1,N,327.85,-327.85,,
8/16/2026 11:10:00 PM,RTD,8/16/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:15:00 PM,RTD,8/16/2026 11:20:00 PM,MINVIS1,N,327.67,-327.67,,
8/16/2026 11:15:00 PM,RTD,8/16/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:20:00 PM,RTD,8/16/2026 11:25:00 PM,MINVIS1,N,331.28,-331.28,,
8/16/2026 11:20:00 PM,RTD,8/16/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:25:00 PM,RTD,8/16/2026 11:30:00 PM,MINVIS1,N,305.45,-305.45,,
8/16/2026 11:25:00 PM,RTD,8/16/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:30:00 PM,RTD,8/16/2026 11:35:00 PM,MINVIS1,N,299.09,-299.09,,
8/16/2026 11:30:00 PM,RTD,8/16/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:35:00 PM,RTD,8/16/2026 11:40:00 PM,MINVIS1,N,292.20,-292.20,,
8/16/2026 11:35:00 PM,RTD,8/16/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:40:00 PM,RTD,8/16/2026 11:45:00 PM,MINVIS1,N,293.39,-293.39,,
8/16/2026 11:40:00 PM,RTD,8/16/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:45:00 PM,RTD,8/16/2026 11:50:00 PM,MINVIS1,N,286.84,-286.84,,
8/16/2026 11:45:00 PM,RTD,8/16/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:50:00 PM,RTD,8/16/2026 11:55:00 PM,MINVIS1,N,278.95,-278.95,,
8/16/2026 11:50:00 PM,RTD,8/16/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/16/2026 11:55:00 PM,RTD,8/17/2026,MINVIS1,N,267.77,-267.77,,
8/16/2026 11:55:00 PM,RTD,8/17/2026,VISLUZ1,Y,-150,150,,
EOF
