RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,MINVIS1,N,388.50,-388.50,,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,MINVIS1,N,381.05,-381.05,,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 8:55:00 PM,RTD,7/11/2026 9:00:00 PM,MINVIS1,N,373.37,-373.37,,
7/11/2026 8:55:00 PM,RTD,7/11/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:00:00 PM,RTD,7/11/2026 9:05:00 PM,MINVIS1,N,382.50,-382.50,,
7/11/2026 9:00:00 PM,RTD,7/11/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:05:00 PM,RTD,7/11/2026 9:10:00 PM,MINVIS1,N,383.84,-383.84,,
7/11/2026 9:05:00 PM,RTD,7/11/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:10:00 PM,RTD,7/11/2026 9:15:00 PM,MINVIS1,N,378.97,-378.97,,
7/11/2026 9:10:00 PM,RTD,7/11/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:15:00 PM,RTD,7/11/2026 9:20:00 PM,MINVIS1,N,374.76,-374.76,,
7/11/2026 9:15:00 PM,RTD,7/11/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:20:00 PM,RTD,7/11/2026 9:25:00 PM,MINVIS1,N,373.25,-373.25,,
7/11/2026 9:20:00 PM,RTD,7/11/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:25:00 PM,RTD,7/11/2026 9:30:00 PM,MINVIS1,N,372.38,-372.38,,
7/11/2026 9:25:00 PM,RTD,7/11/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:30:00 PM,RTD,7/11/2026 9:35:00 PM,MINVIS1,N,368.30,-368.30,,
7/11/2026 9:30:00 PM,RTD,7/11/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:35:00 PM,RTD,7/11/2026 9:40:00 PM,MINVIS1,N,360.89,-360.89,,
7/11/2026 9:35:00 PM,RTD,7/11/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:40:00 PM,RTD,7/11/2026 9:45:00 PM,MINVIS1,N,360.69,-360.69,,
7/11/2026 9:40:00 PM,RTD,7/11/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:45:00 PM,RTD,7/11/2026 9:50:00 PM,MINVIS1,N,354.71,-354.71,,
7/11/2026 9:45:00 PM,RTD,7/11/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,MINVIS1,N,345.76,-345.76,,
7/11/2026 9:50:00 PM,RTD,7/11/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,MINVIS1,N,342.90,-342.90,,
7/11/2026 9:55:00 PM,RTD,7/11/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 10:00:00 PM,RTD,7/11/2026 10:05:00 PM,MINVIS1,N,320.49,-320.49,,
7/11/2026 10:00:00 PM,RTD,7/11/2026 10:05:00 PM,VISLUZ1,N,-148.45,148.45,,
7/11/2026 10:05:00 PM,RTD,7/11/2026 10:10:00 PM,MINVIS1,N,311.13,-311.13,,
7/11/2026 10:05:00 PM,RTD,7/11/2026 10:10:00 PM,VISLUZ1,N,-146.43,146.43,,
7/11/2026 10:10:00 PM,RTD,7/11/2026 10:15:00 PM,MINVIS1,N,329.07,-329.07,,
7/11/2026 10:10:00 PM,RTD,7/11/2026 10:15:00 PM,VISLUZ1,N,-112.68,112.68,,
7/11/2026 10:15:00 PM,RTD,7/11/2026 10:20:00 PM,MINVIS1,N,326.47,-326.47,,
7/11/2026 10:15:00 PM,RTD,7/11/2026 10:20:00 PM,VISLUZ1,N,-119.43,119.43,,
7/11/2026 10:20:00 PM,RTD,7/11/2026 10:25:00 PM,MINVIS1,N,326.72,-326.72,,
7/11/2026 10:20:00 PM,RTD,7/11/2026 10:25:00 PM,VISLUZ1,N,-112.66,112.66,,
7/11/2026 10:25:00 PM,RTD,7/11/2026 10:30:00 PM,MINVIS1,N,326.78,-326.78,,
7/11/2026 10:25:00 PM,RTD,7/11/2026 10:30:00 PM,VISLUZ1,N,-118.71,118.71,,
7/11/2026 10:30:00 PM,RTD,7/11/2026 10:35:00 PM,MINVIS1,N,336.69,-336.69,,
7/11/2026 10:30:00 PM,RTD,7/11/2026 10:35:00 PM,VISLUZ1,N,-121.24,121.24,,
7/11/2026 10:35:00 PM,RTD,7/11/2026 10:40:00 PM,MINVIS1,N,329.47,-329.47,,
7/11/2026 10:35:00 PM,RTD,7/11/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 10:40:00 PM,RTD,7/11/2026 10:45:00 PM,MINVIS1,N,333.68,-333.68,,
7/11/2026 10:40:00 PM,RTD,7/11/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,MINVIS1,N,324.49,-324.49,,
7/11/2026 10:45:00 PM,RTD,7/11/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 10:50:00 PM,RTD,7/11/2026 10:55:00 PM,MINVIS1,N,322.98,-322.98,,
7/11/2026 10:50:00 PM,RTD,7/11/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 10:55:00 PM,RTD,7/11/2026 11:00:00 PM,MINVIS1,N,315.98,-315.98,,
7/11/2026 10:55:00 PM,RTD,7/11/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:00:00 PM,RTD,7/11/2026 11:05:00 PM,MINVIS1,N,329.62,-329.62,,
7/11/2026 11:00:00 PM,RTD,7/11/2026 11:05:00 PM,VISLUZ1,N,-144.35,144.35,,
7/11/2026 11:05:00 PM,RTD,7/11/2026 11:10:00 PM,MINVIS1,N,325.97,-325.97,,
7/11/2026 11:05:00 PM,RTD,7/11/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,MINVIS1,N,335.20,-335.20,,
7/11/2026 11:10:00 PM,RTD,7/11/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:15:00 PM,RTD,7/11/2026 11:20:00 PM,MINVIS1,N,342.31,-342.31,,
7/11/2026 11:15:00 PM,RTD,7/11/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,MINVIS1,N,341.02,-341.02,,
7/11/2026 11:20:00 PM,RTD,7/11/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:25:00 PM,RTD,7/11/2026 11:30:00 PM,MINVIS1,N,347.42,-347.42,,
7/11/2026 11:25:00 PM,RTD,7/11/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:30:00 PM,RTD,7/11/2026 11:35:00 PM,MINVIS1,N,330.60,-330.60,,
7/11/2026 11:30:00 PM,RTD,7/11/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:35:00 PM,RTD,7/11/2026 11:40:00 PM,MINVIS1,N,334.09,-334.09,,
7/11/2026 11:35:00 PM,RTD,7/11/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:40:00 PM,RTD,7/11/2026 11:45:00 PM,MINVIS1,N,333.04,-333.04,,
7/11/2026 11:40:00 PM,RTD,7/11/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:45:00 PM,RTD,7/11/2026 11:50:00 PM,MINVIS1,N,332.95,-332.95,,
7/11/2026 11:45:00 PM,RTD,7/11/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:50:00 PM,RTD,7/11/2026 11:55:00 PM,MINVIS1,N,330.02,-330.02,,
7/11/2026 11:50:00 PM,RTD,7/11/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
7/11/2026 11:55:00 PM,RTD,7/12/2026,MINVIS1,N,327.40,-327.40,,
7/11/2026 11:55:00 PM,RTD,7/12/2026,VISLUZ1,Y,-150,150,,
EOF
