RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/12/2026 9:00:00 PM,RTD,8/12/2026 9:05:00 PM,MINVIS1,N,173.19,-173.19,,
8/12/2026 9:00:00 PM,RTD,8/12/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:05:00 PM,RTD,8/12/2026 9:10:00 PM,MINVIS1,N,173.22,-173.22,,
8/12/2026 9:05:00 PM,RTD,8/12/2026 9:10:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:10:00 PM,RTD,8/12/2026 9:15:00 PM,MINVIS1,N,170.82,-170.82,,
8/12/2026 9:10:00 PM,RTD,8/12/2026 9:15:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:15:00 PM,RTD,8/12/2026 9:20:00 PM,MINVIS1,N,164.11,-164.11,,
8/12/2026 9:15:00 PM,RTD,8/12/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:20:00 PM,RTD,8/12/2026 9:25:00 PM,MINVIS1,N,184.53,-184.53,,
8/12/2026 9:20:00 PM,RTD,8/12/2026 9:25:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:25:00 PM,RTD,8/12/2026 9:30:00 PM,MINVIS1,N,191.85,-191.85,,
8/12/2026 9:25:00 PM,RTD,8/12/2026 9:30:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:30:00 PM,RTD,8/12/2026 9:35:00 PM,MINVIS1,N,186.38,-186.38,,
8/12/2026 9:30:00 PM,RTD,8/12/2026 9:35:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:35:00 PM,RTD,8/12/2026 9:40:00 PM,MINVIS1,N,186.08,-186.08,,
8/12/2026 9:35:00 PM,RTD,8/12/2026 9:40:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:40:00 PM,RTD,8/12/2026 9:45:00 PM,MINVIS1,N,183.72,-183.72,,
8/12/2026 9:40:00 PM,RTD,8/12/2026 9:45:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:45:00 PM,RTD,8/12/2026 9:50:00 PM,MINVIS1,N,184.90,-184.90,,
8/12/2026 9:45:00 PM,RTD,8/12/2026 9:50:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:50:00 PM,RTD,8/12/2026 9:55:00 PM,MINVIS1,N,218.10,-218.10,,
8/12/2026 9:50:00 PM,RTD,8/12/2026 9:55:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 9:55:00 PM,RTD,8/12/2026 10:00:00 PM,MINVIS1,N,225.30,-225.30,,
8/12/2026 9:55:00 PM,RTD,8/12/2026 10:00:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:00:00 PM,RTD,8/12/2026 10:05:00 PM,MINVIS1,N,220.65,-220.65,,
8/12/2026 10:00:00 PM,RTD,8/12/2026 10:05:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:05:00 PM,RTD,8/12/2026 10:10:00 PM,MINVIS1,N,226.67,-226.67,,
8/12/2026 10:05:00 PM,RTD,8/12/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:10:00 PM,RTD,8/12/2026 10:15:00 PM,MINVIS1,N,235.87,-235.87,,
8/12/2026 10:10:00 PM,RTD,8/12/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:15:00 PM,RTD,8/12/2026 10:20:00 PM,MINVIS1,N,239.30,-239.30,,
8/12/2026 10:15:00 PM,RTD,8/12/2026 10:20:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:20:00 PM,RTD,8/12/2026 10:25:00 PM,MINVIS1,N,244.68,-244.68,,
8/12/2026 10:20:00 PM,RTD,8/12/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:25:00 PM,RTD,8/12/2026 10:30:00 PM,MINVIS1,N,238,-238,,
8/12/2026 10:25:00 PM,RTD,8/12/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:30:00 PM,RTD,8/12/2026 10:35:00 PM,MINVIS1,N,243.77,-243.77,,
8/12/2026 10:30:00 PM,RTD,8/12/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:35:00 PM,RTD,8/12/2026 10:40:00 PM,MINVIS1,N,232.66,-232.66,,
8/12/2026 10:35:00 PM,RTD,8/12/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:40:00 PM,RTD,8/12/2026 10:45:00 PM,MINVIS1,N,235.78,-235.78,,
8/12/2026 10:40:00 PM,RTD,8/12/2026 10:45:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:45:00 PM,RTD,8/12/2026 10:50:00 PM,MINVIS1,N,245.31,-245.31,,
8/12/2026 10:45:00 PM,RTD,8/12/2026 10:50:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:50:00 PM,RTD,8/12/2026 10:55:00 PM,MINVIS1,N,251.64,-251.64,,
8/12/2026 10:50:00 PM,RTD,8/12/2026 10:55:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 10:55:00 PM,RTD,8/12/2026 11:00:00 PM,MINVIS1,N,253.61,-253.61,,
8/12/2026 10:55:00 PM,RTD,8/12/2026 11:00:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:00:00 PM,RTD,8/12/2026 11:05:00 PM,MINVIS1,N,263.42,-263.42,,
8/12/2026 11:00:00 PM,RTD,8/12/2026 11:05:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:05:00 PM,RTD,8/12/2026 11:10:00 PM,MINVIS1,N,255.46,-255.46,,
8/12/2026 11:05:00 PM,RTD,8/12/2026 11:10:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:10:00 PM,RTD,8/12/2026 11:15:00 PM,MINVIS1,N,248.49,-248.49,,
8/12/2026 11:10:00 PM,RTD,8/12/2026 11:15:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:15:00 PM,RTD,8/12/2026 11:20:00 PM,MINVIS1,N,234.44,-234.44,,
8/12/2026 11:15:00 PM,RTD,8/12/2026 11:20:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:20:00 PM,RTD,8/12/2026 11:25:00 PM,MINVIS1,N,223.81,-223.81,,
8/12/2026 11:20:00 PM,RTD,8/12/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:25:00 PM,RTD,8/12/2026 11:30:00 PM,MINVIS1,N,241.62,-241.62,,
8/12/2026 11:25:00 PM,RTD,8/12/2026 11:30:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:30:00 PM,RTD,8/12/2026 11:35:00 PM,MINVIS1,N,236.89,-236.89,,
8/12/2026 11:30:00 PM,RTD,8/12/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:35:00 PM,RTD,8/12/2026 11:40:00 PM,MINVIS1,N,230.13,-230.13,,
8/12/2026 11:35:00 PM,RTD,8/12/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:40:00 PM,RTD,8/12/2026 11:45:00 PM,MINVIS1,N,208.32,-208.32,,
8/12/2026 11:40:00 PM,RTD,8/12/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:45:00 PM,RTD,8/12/2026 11:50:00 PM,MINVIS1,N,231,-231,,
8/12/2026 11:45:00 PM,RTD,8/12/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:50:00 PM,RTD,8/12/2026 11:55:00 PM,MINVIS1,N,232.39,-232.39,,
8/12/2026 11:50:00 PM,RTD,8/12/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
8/12/2026 11:55:00 PM,RTD,8/13/2026,MINVIS1,N,222.31,-222.31,,
8/12/2026 11:55:00 PM,RTD,8/13/2026,VISLUZ1,Y,-180,180,,
EOF
