RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/15/2026 8:55:00 PM,RTD,5/15/2026 9:00:00 PM,VISLUZ1,N,-39.37,39.37,,
5/15/2026 9:00:00 PM,RTD,5/15/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:00:00 PM,RTD,5/15/2026 9:05:00 PM,VISLUZ1,N,-25.27,25.27,,
5/15/2026 9:05:00 PM,RTD,5/15/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:05:00 PM,RTD,5/15/2026 9:10:00 PM,VISLUZ1,N,-32.04,32.04,,
5/15/2026 9:10:00 PM,RTD,5/15/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:10:00 PM,RTD,5/15/2026 9:15:00 PM,VISLUZ1,N,-33.78,33.78,,
5/15/2026 9:15:00 PM,RTD,5/15/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:15:00 PM,RTD,5/15/2026 9:20:00 PM,VISLUZ1,N,-12.51,12.51,,
5/15/2026 9:20:00 PM,RTD,5/15/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:20:00 PM,RTD,5/15/2026 9:25:00 PM,VISLUZ1,N,-21.02,21.02,,
5/15/2026 9:25:00 PM,RTD,5/15/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:25:00 PM,RTD,5/15/2026 9:30:00 PM,VISLUZ1,N,-40.40,40.40,,
5/15/2026 9:30:00 PM,RTD,5/15/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:30:00 PM,RTD,5/15/2026 9:35:00 PM,VISLUZ1,N,-45.90,45.90,,
5/15/2026 9:35:00 PM,RTD,5/15/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:35:00 PM,RTD,5/15/2026 9:40:00 PM,VISLUZ1,N,-48.79,48.79,,
5/15/2026 9:40:00 PM,RTD,5/15/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:40:00 PM,RTD,5/15/2026 9:45:00 PM,VISLUZ1,N,-89.65,89.65,,
5/15/2026 9:45:00 PM,RTD,5/15/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:45:00 PM,RTD,5/15/2026 9:50:00 PM,VISLUZ1,N,-98.44,98.44,,
5/15/2026 9:50:00 PM,RTD,5/15/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:50:00 PM,RTD,5/15/2026 9:55:00 PM,VISLUZ1,N,-91.64,91.64,,
5/15/2026 9:55:00 PM,RTD,5/15/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 9:55:00 PM,RTD,5/15/2026 10:00:00 PM,VISLUZ1,N,-49.87,49.87,,
5/15/2026 10:00:00 PM,RTD,5/15/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:00:00 PM,RTD,5/15/2026 10:05:00 PM,VISLUZ1,N,-45.91,45.91,,
5/15/2026 10:05:00 PM,RTD,5/15/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:05:00 PM,RTD,5/15/2026 10:10:00 PM,VISLUZ1,N,-9.83,9.83,,
5/15/2026 10:10:00 PM,RTD,5/15/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:10:00 PM,RTD,5/15/2026 10:15:00 PM,VISLUZ1,N,-17.98,17.98,,
5/15/2026 10:15:00 PM,RTD,5/15/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:15:00 PM,RTD,5/15/2026 10:20:00 PM,VISLUZ1,N,-4.98,4.98,,
5/15/2026 10:20:00 PM,RTD,5/15/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:20:00 PM,RTD,5/15/2026 10:25:00 PM,VISLUZ1,N,-6.88,6.88,,
5/15/2026 10:25:00 PM,RTD,5/15/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:25:00 PM,RTD,5/15/2026 10:30:00 PM,VISLUZ1,N,3.51,-3.51,,
5/15/2026 10:30:00 PM,RTD,5/15/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:30:00 PM,RTD,5/15/2026 10:35:00 PM,VISLUZ1,N,2.74,-2.74,,
5/15/2026 10:35:00 PM,RTD,5/15/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:35:00 PM,RTD,5/15/2026 10:40:00 PM,VISLUZ1,N,3.25,-3.25,,
5/15/2026 10:40:00 PM,RTD,5/15/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:40:00 PM,RTD,5/15/2026 10:45:00 PM,VISLUZ1,N,13.80,-13.80,,
5/15/2026 10:45:00 PM,RTD,5/15/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:45:00 PM,RTD,5/15/2026 10:50:00 PM,VISLUZ1,N,27.96,-27.96,,
5/15/2026 10:50:00 PM,RTD,5/15/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:50:00 PM,RTD,5/15/2026 10:55:00 PM,VISLUZ1,N,34.01,-34.01,,
5/15/2026 10:55:00 PM,RTD,5/15/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 10:55:00 PM,RTD,5/15/2026 11:00:00 PM,VISLUZ1,N,32.46,-32.46,,
5/15/2026 11:00:00 PM,RTD,5/15/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:00:00 PM,RTD,5/15/2026 11:05:00 PM,VISLUZ1,N,44.62,-44.62,,
5/15/2026 11:05:00 PM,RTD,5/15/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:05:00 PM,RTD,5/15/2026 11:10:00 PM,VISLUZ1,N,28.48,-28.48,,
5/15/2026 11:10:00 PM,RTD,5/15/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:10:00 PM,RTD,5/15/2026 11:15:00 PM,VISLUZ1,N,23.43,-23.43,,
5/15/2026 11:15:00 PM,RTD,5/15/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:15:00 PM,RTD,5/15/2026 11:20:00 PM,VISLUZ1,N,34.93,-34.93,,
5/15/2026 11:20:00 PM,RTD,5/15/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:20:00 PM,RTD,5/15/2026 11:25:00 PM,VISLUZ1,N,3.08,-3.08,,
5/15/2026 11:25:00 PM,RTD,5/15/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:25:00 PM,RTD,5/15/2026 11:30:00 PM,VISLUZ1,N,4.52,-4.52,,
5/15/2026 11:30:00 PM,RTD,5/15/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:30:00 PM,RTD,5/15/2026 11:35:00 PM,VISLUZ1,N,5.90,-5.90,,
5/15/2026 11:35:00 PM,RTD,5/15/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:35:00 PM,RTD,5/15/2026 11:40:00 PM,VISLUZ1,N,9.09,-9.09,,
5/15/2026 11:40:00 PM,RTD,5/15/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:40:00 PM,RTD,5/15/2026 11:45:00 PM,VISLUZ1,N,24.35,-24.35,,
5/15/2026 11:45:00 PM,RTD,5/15/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:45:00 PM,RTD,5/15/2026 11:50:00 PM,VISLUZ1,N,18.87,-18.87,,
5/15/2026 11:50:00 PM,RTD,5/15/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/15/2026 11:50:00 PM,RTD,5/15/2026 11:55:00 PM,VISLUZ1,N,-48.44,48.44,,
5/15/2026 11:55:00 PM,RTD,5/16/2026,MINVIS1,Y,450,-450,,
5/15/2026 11:55:00 PM,RTD,5/16/2026,VISLUZ1,N,-89.50,89.50,,
EOF
