RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/8/2026 9:00:00 PM,RTD,7/8/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:00:00 PM,RTD,7/8/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:05:00 PM,RTD,7/8/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:05:00 PM,RTD,7/8/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:10:00 PM,RTD,7/8/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:10:00 PM,RTD,7/8/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:15:00 PM,RTD,7/8/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:20:00 PM,RTD,7/8/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:25:00 PM,RTD,7/8/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:25:00 PM,RTD,7/8/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:30:00 PM,RTD,7/8/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:30:00 PM,RTD,7/8/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:35:00 PM,RTD,7/8/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:35:00 PM,RTD,7/8/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:40:00 PM,RTD,7/8/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:40:00 PM,RTD,7/8/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:45:00 PM,RTD,7/8/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:45:00 PM,RTD,7/8/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:50:00 PM,RTD,7/8/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:50:00 PM,RTD,7/8/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 9:55:00 PM,RTD,7/8/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 9:55:00 PM,RTD,7/8/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:00:00 PM,RTD,7/8/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:00:00 PM,RTD,7/8/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:05:00 PM,RTD,7/8/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:05:00 PM,RTD,7/8/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:10:00 PM,RTD,7/8/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:10:00 PM,RTD,7/8/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:15:00 PM,RTD,7/8/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:15:00 PM,RTD,7/8/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:20:00 PM,RTD,7/8/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:20:00 PM,RTD,7/8/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:25:00 PM,RTD,7/8/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:25:00 PM,RTD,7/8/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:30:00 PM,RTD,7/8/2026 10:35:00 PM,MINVIS1,N,449.07,-449.07,,
7/8/2026 10:30:00 PM,RTD,7/8/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:35:00 PM,RTD,7/8/2026 10:40:00 PM,MINVIS1,N,445.05,-445.05,,
7/8/2026 10:35:00 PM,RTD,7/8/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:40:00 PM,RTD,7/8/2026 10:45:00 PM,MINVIS1,N,448.09,-448.09,,
7/8/2026 10:40:00 PM,RTD,7/8/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
7/8/2026 10:45:00 PM,RTD,7/8/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:45:00 PM,RTD,7/8/2026 10:50:00 PM,VISLUZ1,N,-147.19,147.19,,
7/8/2026 10:50:00 PM,RTD,7/8/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:50:00 PM,RTD,7/8/2026 10:55:00 PM,VISLUZ1,N,-140.12,140.12,,
7/8/2026 10:55:00 PM,RTD,7/8/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 10:55:00 PM,RTD,7/8/2026 11:00:00 PM,VISLUZ1,N,-133.36,133.36,,
7/8/2026 11:00:00 PM,RTD,7/8/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:00:00 PM,RTD,7/8/2026 11:05:00 PM,VISLUZ1,N,-148.76,148.76,,
7/8/2026 11:05:00 PM,RTD,7/8/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:05:00 PM,RTD,7/8/2026 11:10:00 PM,VISLUZ1,N,-146.90,146.90,,
7/8/2026 11:10:00 PM,RTD,7/8/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:10:00 PM,RTD,7/8/2026 11:15:00 PM,VISLUZ1,N,-144.24,144.24,,
7/8/2026 11:15:00 PM,RTD,7/8/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:15:00 PM,RTD,7/8/2026 11:20:00 PM,VISLUZ1,N,-131.87,131.87,,
7/8/2026 11:20:00 PM,RTD,7/8/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:20:00 PM,RTD,7/8/2026 11:25:00 PM,VISLUZ1,N,-144.69,144.69,,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:25:00 PM,RTD,7/8/2026 11:30:00 PM,VISLUZ1,N,-138.62,138.62,,
7/8/2026 11:30:00 PM,RTD,7/8/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:30:00 PM,RTD,7/8/2026 11:35:00 PM,VISLUZ1,N,-118.05,118.05,,
7/8/2026 11:35:00 PM,RTD,7/8/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:35:00 PM,RTD,7/8/2026 11:40:00 PM,VISLUZ1,N,-110.83,110.83,,
7/8/2026 11:40:00 PM,RTD,7/8/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:40:00 PM,RTD,7/8/2026 11:45:00 PM,VISLUZ1,N,-101.14,101.14,,
7/8/2026 11:45:00 PM,RTD,7/8/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:45:00 PM,RTD,7/8/2026 11:50:00 PM,VISLUZ1,N,-88.62,88.62,,
7/8/2026 11:50:00 PM,RTD,7/8/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/8/2026 11:50:00 PM,RTD,7/8/2026 11:55:00 PM,VISLUZ1,N,-79.68,79.68,,
7/8/2026 11:55:00 PM,RTD,7/9/2026,MINVIS1,Y,450,-450,,
7/8/2026 11:55:00 PM,RTD,7/9/2026,VISLUZ1,N,-78.29,78.29,,
EOF
