RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,MINVIS1,N,423.28,-423.28,,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,MINVIS1,N,414.30,-414.30,,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,MINVIS1,N,412.03,-412.03,,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,MINVIS1,N,395.91,-395.91,,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:15:00 PM,RTD,7/29/2026 9:20:00 PM,MINVIS1,N,393.75,-393.75,,
7/29/2026 9:15:00 PM,RTD,7/29/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:20:00 PM,RTD,7/29/2026 9:25:00 PM,MINVIS1,N,393.64,-393.64,,
7/29/2026 9:20:00 PM,RTD,7/29/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:25:00 PM,RTD,7/29/2026 9:30:00 PM,MINVIS1,N,389.59,-389.59,,
7/29/2026 9:25:00 PM,RTD,7/29/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:30:00 PM,RTD,7/29/2026 9:35:00 PM,MINVIS1,N,385.76,-385.76,,
7/29/2026 9:30:00 PM,RTD,7/29/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:35:00 PM,RTD,7/29/2026 9:40:00 PM,MINVIS1,N,374.77,-374.77,,
7/29/2026 9:35:00 PM,RTD,7/29/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:40:00 PM,RTD,7/29/2026 9:45:00 PM,MINVIS1,N,367.41,-367.41,,
7/29/2026 9:40:00 PM,RTD,7/29/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:45:00 PM,RTD,7/29/2026 9:50:00 PM,MINVIS1,N,360.81,-360.81,,
7/29/2026 9:45:00 PM,RTD,7/29/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:50:00 PM,RTD,7/29/2026 9:55:00 PM,MINVIS1,N,364.24,-364.24,,
7/29/2026 9:50:00 PM,RTD,7/29/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,MINVIS1,N,367.66,-367.66,,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:00:00 PM,RTD,7/29/2026 10:05:00 PM,MINVIS1,N,365.19,-365.19,,
7/29/2026 10:00:00 PM,RTD,7/29/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:05:00 PM,RTD,7/29/2026 10:10:00 PM,MINVIS1,N,367.63,-367.63,,
7/29/2026 10:05:00 PM,RTD,7/29/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,MINVIS1,N,375.11,-375.11,,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,MINVIS1,N,375.63,-375.63,,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,MINVIS1,N,369.03,-369.03,,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,MINVIS1,N,360.42,-360.42,,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,MINVIS1,N,357.26,-357.26,,
7/29/2026 10:30:00 PM,RTD,7/29/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,MINVIS1,N,350.23,-350.23,,
7/29/2026 10:35:00 PM,RTD,7/29/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:40:00 PM,RTD,7/29/2026 10:45:00 PM,MINVIS1,N,343.42,-343.42,,
7/29/2026 10:40:00 PM,RTD,7/29/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:45:00 PM,RTD,7/29/2026 10:50:00 PM,MINVIS1,N,338.87,-338.87,,
7/29/2026 10:45:00 PM,RTD,7/29/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,MINVIS1,N,322.52,-322.52,,
7/29/2026 10:50:00 PM,RTD,7/29/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 10:55:00 PM,RTD,7/29/2026 11:00:00 PM,MINVIS1,N,317.85,-317.85,,
7/29/2026 10:55:00 PM,RTD,7/29/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 11:00:00 PM,RTD,7/29/2026 11:05:00 PM,MINVIS1,N,312.95,-312.95,,
7/29/2026 11:00:00 PM,RTD,7/29/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 11:05:00 PM,RTD,7/29/2026 11:10:00 PM,MINVIS1,N,314.60,-314.60,,
7/29/2026 11:05:00 PM,RTD,7/29/2026 11:10:00 PM,VISLUZ1,N,-92.79,92.79,,
7/29/2026 11:10:00 PM,RTD,7/29/2026 11:15:00 PM,MINVIS1,N,311.97,-311.97,,
7/29/2026 11:10:00 PM,RTD,7/29/2026 11:15:00 PM,VISLUZ1,N,-86.70,86.70,,
7/29/2026 11:15:00 PM,RTD,7/29/2026 11:20:00 PM,MINVIS1,N,334.39,-334.39,,
7/29/2026 11:15:00 PM,RTD,7/29/2026 11:20:00 PM,VISLUZ1,N,-58.44,58.44,,
7/29/2026 11:20:00 PM,RTD,7/29/2026 11:25:00 PM,MINVIS1,N,329.97,-329.97,,
7/29/2026 11:20:00 PM,RTD,7/29/2026 11:25:00 PM,VISLUZ1,N,-53.51,53.51,,
7/29/2026 11:25:00 PM,RTD,7/29/2026 11:30:00 PM,MINVIS1,N,325.40,-325.40,,
7/29/2026 11:25:00 PM,RTD,7/29/2026 11:30:00 PM,VISLUZ1,N,-81.30,81.30,,
7/29/2026 11:30:00 PM,RTD,7/29/2026 11:35:00 PM,MINVIS1,N,319.98,-319.98,,
7/29/2026 11:30:00 PM,RTD,7/29/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 11:35:00 PM,RTD,7/29/2026 11:40:00 PM,MINVIS1,N,325.36,-325.36,,
7/29/2026 11:35:00 PM,RTD,7/29/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 11:40:00 PM,RTD,7/29/2026 11:45:00 PM,MINVIS1,N,335.63,-335.63,,
7/29/2026 11:40:00 PM,RTD,7/29/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 11:45:00 PM,RTD,7/29/2026 11:50:00 PM,MINVIS1,N,340.49,-340.49,,
7/29/2026 11:45:00 PM,RTD,7/29/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 11:50:00 PM,RTD,7/29/2026 11:55:00 PM,MINVIS1,N,345.82,-345.82,,
7/29/2026 11:50:00 PM,RTD,7/29/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
7/29/2026 11:55:00 PM,RTD,7/30/2026,MINVIS1,N,347.30,-347.30,,
7/29/2026 11:55:00 PM,RTD,7/30/2026,VISLUZ1,Y,-100,100,,
EOF
