RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/20/2026 10:15:00 AM,RTD,7/20/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:20:00 AM,RTD,7/20/2026 10:25:00 AM,MINVIS1,N,180.48,-180.48,,
7/20/2026 10:20:00 AM,RTD,7/20/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:25:00 AM,RTD,7/20/2026 10:30:00 AM,MINVIS1,N,183.32,-183.32,,
7/20/2026 10:25:00 AM,RTD,7/20/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:30:00 AM,RTD,7/20/2026 10:35:00 AM,MINVIS1,N,188.15,-188.15,,
7/20/2026 10:30:00 AM,RTD,7/20/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:35:00 AM,RTD,7/20/2026 10:40:00 AM,MINVIS1,N,156.33,-156.33,,
7/20/2026 10:35:00 AM,RTD,7/20/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:40:00 AM,RTD,7/20/2026 10:45:00 AM,MINVIS1,N,161.07,-161.07,,
7/20/2026 10:40:00 AM,RTD,7/20/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:45:00 AM,RTD,7/20/2026 10:50:00 AM,MINVIS1,N,159.67,-159.67,,
7/20/2026 10:45:00 AM,RTD,7/20/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:50:00 AM,RTD,7/20/2026 10:55:00 AM,MINVIS1,N,178.36,-178.36,,
7/20/2026 10:50:00 AM,RTD,7/20/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 10:55:00 AM,RTD,7/20/2026 11:00:00 AM,MINVIS1,N,191.67,-191.67,,
7/20/2026 10:55:00 AM,RTD,7/20/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:00:00 AM,RTD,7/20/2026 11:05:00 AM,MINVIS1,N,165.76,-165.76,,
7/20/2026 11:00:00 AM,RTD,7/20/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:05:00 AM,RTD,7/20/2026 11:10:00 AM,MINVIS1,N,181.51,-181.51,,
7/20/2026 11:05:00 AM,RTD,7/20/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:10:00 AM,RTD,7/20/2026 11:15:00 AM,MINVIS1,N,170.42,-170.42,,
7/20/2026 11:10:00 AM,RTD,7/20/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:15:00 AM,RTD,7/20/2026 11:20:00 AM,MINVIS1,N,179.94,-179.94,,
7/20/2026 11:15:00 AM,RTD,7/20/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:20:00 AM,RTD,7/20/2026 11:25:00 AM,MINVIS1,N,152.87,-152.87,,
7/20/2026 11:20:00 AM,RTD,7/20/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:25:00 AM,RTD,7/20/2026 11:30:00 AM,MINVIS1,N,159.40,-159.40,,
7/20/2026 11:25:00 AM,RTD,7/20/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:30:00 AM,RTD,7/20/2026 11:35:00 AM,MINVIS1,N,145.24,-145.24,,
7/20/2026 11:30:00 AM,RTD,7/20/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:35:00 AM,RTD,7/20/2026 11:40:00 AM,MINVIS1,N,157.35,-157.35,,
7/20/2026 11:35:00 AM,RTD,7/20/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:40:00 AM,RTD,7/20/2026 11:45:00 AM,MINVIS1,N,170.46,-170.46,,
7/20/2026 11:40:00 AM,RTD,7/20/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,MINVIS1,N,179.01,-179.01,,
7/20/2026 11:45:00 AM,RTD,7/20/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,MINVIS1,N,174.62,-174.62,,
7/20/2026 11:50:00 AM,RTD,7/20/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,MINVIS1,N,155.05,-155.05,,
7/20/2026 11:55:00 AM,RTD,7/20/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,MINVIS1,N,111.19,-111.19,,
7/20/2026 12:00:00 PM,RTD,7/20/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,MINVIS1,N,93.54,-93.54,,
7/20/2026 12:05:00 PM,RTD,7/20/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,MINVIS1,N,105.34,-105.34,,
7/20/2026 12:10:00 PM,RTD,7/20/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,MINVIS1,N,97.12,-97.12,,
7/20/2026 12:15:00 PM,RTD,7/20/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,MINVIS1,N,159.87,-159.87,,
7/20/2026 12:20:00 PM,RTD,7/20/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,MINVIS1,N,191.59,-191.59,,
7/20/2026 12:25:00 PM,RTD,7/20/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,MINVIS1,N,188.71,-188.71,,
7/20/2026 12:30:00 PM,RTD,7/20/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,MINVIS1,N,204.44,-204.44,,
7/20/2026 12:35:00 PM,RTD,7/20/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,MINVIS1,N,230.91,-230.91,,
7/20/2026 12:40:00 PM,RTD,7/20/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,MINVIS1,N,213.64,-213.64,,
7/20/2026 12:45:00 PM,RTD,7/20/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,MINVIS1,N,237.07,-237.07,,
7/20/2026 12:50:00 PM,RTD,7/20/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,MINVIS1,N,196.32,-196.32,,
7/20/2026 12:55:00 PM,RTD,7/20/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,MINVIS1,N,201.47,-201.47,,
7/20/2026 1:00:00 PM,RTD,7/20/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:05:00 PM,RTD,7/20/2026 1:10:00 PM,MINVIS1,N,163.61,-163.61,,
7/20/2026 1:05:00 PM,RTD,7/20/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:10:00 PM,RTD,7/20/2026 1:15:00 PM,MINVIS1,N,191.63,-191.63,,
7/20/2026 1:10:00 PM,RTD,7/20/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:15:00 PM,RTD,7/20/2026 1:20:00 PM,MINVIS1,N,202.02,-202.02,,
7/20/2026 1:15:00 PM,RTD,7/20/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:20:00 PM,RTD,7/20/2026 1:25:00 PM,MINVIS1,N,215.02,-215.02,,
7/20/2026 1:20:00 PM,RTD,7/20/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:25:00 PM,RTD,7/20/2026 1:30:00 PM,MINVIS1,N,212.99,-212.99,,
7/20/2026 1:25:00 PM,RTD,7/20/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:30:00 PM,RTD,7/20/2026 1:35:00 PM,MINVIS1,N,216.54,-216.54,,
7/20/2026 1:30:00 PM,RTD,7/20/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:35:00 PM,RTD,7/20/2026 1:40:00 PM,MINVIS1,N,196.34,-196.34,,
7/20/2026 1:35:00 PM,RTD,7/20/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:40:00 PM,RTD,7/20/2026 1:45:00 PM,MINVIS1,N,197.03,-197.03,,
7/20/2026 1:40:00 PM,RTD,7/20/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:45:00 PM,RTD,7/20/2026 1:50:00 PM,MINVIS1,N,193.31,-193.31,,
7/20/2026 1:45:00 PM,RTD,7/20/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:50:00 PM,RTD,7/20/2026 1:55:00 PM,MINVIS1,N,175.19,-175.19,,
7/20/2026 1:50:00 PM,RTD,7/20/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 1:55:00 PM,RTD,7/20/2026 2:00:00 PM,MINVIS1,N,167.37,-167.37,,
7/20/2026 1:55:00 PM,RTD,7/20/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:00:00 PM,RTD,7/20/2026 2:05:00 PM,MINVIS1,N,176.71,-176.71,,
7/20/2026 2:00:00 PM,RTD,7/20/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:05:00 PM,RTD,7/20/2026 2:10:00 PM,MINVIS1,N,218.19,-218.19,,
7/20/2026 2:05:00 PM,RTD,7/20/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:10:00 PM,RTD,7/20/2026 2:15:00 PM,MINVIS1,N,226.73,-226.73,,
7/20/2026 2:10:00 PM,RTD,7/20/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:15:00 PM,RTD,7/20/2026 2:20:00 PM,MINVIS1,N,239.77,-239.77,,
7/20/2026 2:15:00 PM,RTD,7/20/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:20:00 PM,RTD,7/20/2026 2:25:00 PM,MINVIS1,N,254.27,-254.27,,
7/20/2026 2:20:00 PM,RTD,7/20/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:25:00 PM,RTD,7/20/2026 2:30:00 PM,MINVIS1,N,280.15,-280.15,,
7/20/2026 2:25:00 PM,RTD,7/20/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:30:00 PM,RTD,7/20/2026 2:35:00 PM,MINVIS1,N,278.18,-278.18,,
7/20/2026 2:30:00 PM,RTD,7/20/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:35:00 PM,RTD,7/20/2026 2:40:00 PM,MINVIS1,N,285.29,-285.29,,
7/20/2026 2:35:00 PM,RTD,7/20/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:40:00 PM,RTD,7/20/2026 2:45:00 PM,MINVIS1,N,287.08,-287.08,,
7/20/2026 2:40:00 PM,RTD,7/20/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:45:00 PM,RTD,7/20/2026 2:50:00 PM,MINVIS1,N,302.40,-302.40,,
7/20/2026 2:45:00 PM,RTD,7/20/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:50:00 PM,RTD,7/20/2026 2:55:00 PM,MINVIS1,N,304.64,-304.64,,
7/20/2026 2:50:00 PM,RTD,7/20/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 2:55:00 PM,RTD,7/20/2026 3:00:00 PM,MINVIS1,N,317.30,-317.30,,
7/20/2026 2:55:00 PM,RTD,7/20/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:00:00 PM,RTD,7/20/2026 3:05:00 PM,MINVIS1,N,323.90,-323.90,,
7/20/2026 3:00:00 PM,RTD,7/20/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:05:00 PM,RTD,7/20/2026 3:10:00 PM,MINVIS1,N,319.79,-319.79,,
7/20/2026 3:05:00 PM,RTD,7/20/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:10:00 PM,RTD,7/20/2026 3:15:00 PM,MINVIS1,N,323.22,-323.22,,
7/20/2026 3:10:00 PM,RTD,7/20/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:15:00 PM,RTD,7/20/2026 3:20:00 PM,MINVIS1,N,328.75,-328.75,,
7/20/2026 3:15:00 PM,RTD,7/20/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:20:00 PM,RTD,7/20/2026 3:25:00 PM,MINVIS1,N,339.68,-339.68,,
7/20/2026 3:20:00 PM,RTD,7/20/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:25:00 PM,RTD,7/20/2026 3:30:00 PM,MINVIS1,N,345.53,-345.53,,
7/20/2026 3:25:00 PM,RTD,7/20/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:30:00 PM,RTD,7/20/2026 3:35:00 PM,MINVIS1,N,331.55,-331.55,,
7/20/2026 3:30:00 PM,RTD,7/20/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:35:00 PM,RTD,7/20/2026 3:40:00 PM,MINVIS1,N,343.58,-343.58,,
7/20/2026 3:35:00 PM,RTD,7/20/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:40:00 PM,RTD,7/20/2026 3:45:00 PM,MINVIS1,N,351.76,-351.76,,
7/20/2026 3:40:00 PM,RTD,7/20/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:45:00 PM,RTD,7/20/2026 3:50:00 PM,MINVIS1,N,365.08,-365.08,,
7/20/2026 3:45:00 PM,RTD,7/20/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:50:00 PM,RTD,7/20/2026 3:55:00 PM,MINVIS1,N,377.55,-377.55,,
7/20/2026 3:50:00 PM,RTD,7/20/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 3:55:00 PM,RTD,7/20/2026 4:00:00 PM,MINVIS1,N,389.70,-389.70,,
7/20/2026 3:55:00 PM,RTD,7/20/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 4:00:00 PM,RTD,7/20/2026 4:05:00 PM,MINVIS1,N,404.13,-404.13,,
7/20/2026 4:00:00 PM,RTD,7/20/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/20/2026 4:05:00 PM,RTD,7/20/2026 4:10:00 PM,MINVIS1,N,372.11,-372.11,,
7/20/2026 4:05:00 PM,RTD,7/20/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:10:00 PM,RTD,7/20/2026 4:15:00 PM,MINVIS1,N,400.08,-400.08,,
7/20/2026 4:10:00 PM,RTD,7/20/2026 4:15:00 PM,VISLUZ1,N,-62.74,62.74,,
7/20/2026 4:15:00 PM,RTD,7/20/2026 4:20:00 PM,MINVIS1,N,380.74,-380.74,,
7/20/2026 4:15:00 PM,RTD,7/20/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:20:00 PM,RTD,7/20/2026 4:25:00 PM,MINVIS1,N,383.29,-383.29,,
7/20/2026 4:20:00 PM,RTD,7/20/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:25:00 PM,RTD,7/20/2026 4:30:00 PM,MINVIS1,N,377.88,-377.88,,
7/20/2026 4:25:00 PM,RTD,7/20/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:30:00 PM,RTD,7/20/2026 4:35:00 PM,MINVIS1,N,389.65,-389.65,,
7/20/2026 4:30:00 PM,RTD,7/20/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:35:00 PM,RTD,7/20/2026 4:40:00 PM,MINVIS1,N,384.05,-384.05,,
7/20/2026 4:35:00 PM,RTD,7/20/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:40:00 PM,RTD,7/20/2026 4:45:00 PM,MINVIS1,N,379.15,-379.15,,
7/20/2026 4:40:00 PM,RTD,7/20/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:45:00 PM,RTD,7/20/2026 4:50:00 PM,MINVIS1,N,401.71,-401.71,,
7/20/2026 4:45:00 PM,RTD,7/20/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:50:00 PM,RTD,7/20/2026 4:55:00 PM,MINVIS1,N,395.14,-395.14,,
7/20/2026 4:50:00 PM,RTD,7/20/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 4:55:00 PM,RTD,7/20/2026 5:00:00 PM,MINVIS1,N,376.09,-376.09,,
7/20/2026 4:55:00 PM,RTD,7/20/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 5:00:00 PM,RTD,7/20/2026 5:05:00 PM,MINVIS1,N,378.44,-378.44,,
7/20/2026 5:00:00 PM,RTD,7/20/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 5:05:00 PM,RTD,7/20/2026 5:10:00 PM,MINVIS1,N,383.46,-383.46,,
7/20/2026 5:05:00 PM,RTD,7/20/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 5:10:00 PM,RTD,7/20/2026 5:15:00 PM,MINVIS1,N,386.76,-386.76,,
7/20/2026 5:10:00 PM,RTD,7/20/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 5:15:00 PM,RTD,7/20/2026 5:20:00 PM,MINVIS1,N,378.85,-378.85,,
7/20/2026 5:15:00 PM,RTD,7/20/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 5:20:00 PM,RTD,7/20/2026 5:25:00 PM,MINVIS1,N,380.15,-380.15,,
7/20/2026 5:20:00 PM,RTD,7/20/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/20/2026 5:25:00 PM,RTD,7/20/2026 5:30:00 PM,MINVIS1,N,340.80,-340.80,,
7/20/2026 5:25:00 PM,RTD,7/20/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 5:30:00 PM,RTD,7/20/2026 5:35:00 PM,MINVIS1,N,349.74,-349.74,,
7/20/2026 5:30:00 PM,RTD,7/20/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 5:35:00 PM,RTD,7/20/2026 5:40:00 PM,MINVIS1,N,355.14,-355.14,,
7/20/2026 5:35:00 PM,RTD,7/20/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 5:40:00 PM,RTD,7/20/2026 5:45:00 PM,MINVIS1,N,351.23,-351.23,,
7/20/2026 5:40:00 PM,RTD,7/20/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 5:45:00 PM,RTD,7/20/2026 5:50:00 PM,MINVIS1,N,343.08,-343.08,,
7/20/2026 5:45:00 PM,RTD,7/20/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 5:50:00 PM,RTD,7/20/2026 5:55:00 PM,MINVIS1,N,339.29,-339.29,,
7/20/2026 5:50:00 PM,RTD,7/20/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 5:55:00 PM,RTD,7/20/2026 6:00:00 PM,MINVIS1,N,331.18,-331.18,,
7/20/2026 5:55:00 PM,RTD,7/20/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,MINVIS1,N,339.06,-339.06,,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,MINVIS1,N,340.58,-340.58,,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,MINVIS1,N,341.93,-341.93,,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,MINVIS1,N,348.28,-348.28,,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,MINVIS1,N,355.77,-355.77,,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,MINVIS1,N,356.94,-356.94,,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,MINVIS1,N,364.92,-364.92,,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,MINVIS1,N,352.50,-352.50,,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,MINVIS1,N,385,-385,,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,VISLUZ1,N,-123.38,123.38,,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,MINVIS1,N,399.41,-399.41,,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,VISLUZ1,N,-109.57,109.57,,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,MINVIS1,N,380.35,-380.35,,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,VISLUZ1,N,-118.27,118.27,,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,MINVIS1,N,381.01,-381.01,,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,VISLUZ1,N,-117.19,117.19,,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,MINVIS1,N,383.05,-383.05,,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,MINVIS1,N,410.56,-410.56,,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,VISLUZ1,N,-135.88,135.88,,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,MINVIS1,N,409.93,-409.93,,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,VISLUZ1,N,-145.84,145.84,,
7/20/2026 7:15:00 PM,RTD,7/20/2026 7:20:00 PM,MINVIS1,N,404,-404,,
7/20/2026 7:15:00 PM,RTD,7/20/2026 7:20:00 PM,VISLUZ1,N,-148.97,148.97,,
7/20/2026 7:20:00 PM,RTD,7/20/2026 7:25:00 PM,MINVIS1,N,404.71,-404.71,,
7/20/2026 7:20:00 PM,RTD,7/20/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:25:00 PM,RTD,7/20/2026 7:30:00 PM,MINVIS1,N,392.88,-392.88,,
7/20/2026 7:25:00 PM,RTD,7/20/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:30:00 PM,RTD,7/20/2026 7:35:00 PM,MINVIS1,N,384.86,-384.86,,
7/20/2026 7:30:00 PM,RTD,7/20/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:35:00 PM,RTD,7/20/2026 7:40:00 PM,MINVIS1,N,388.84,-388.84,,
7/20/2026 7:35:00 PM,RTD,7/20/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:40:00 PM,RTD,7/20/2026 7:45:00 PM,MINVIS1,N,395.27,-395.27,,
7/20/2026 7:40:00 PM,RTD,7/20/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:45:00 PM,RTD,7/20/2026 7:50:00 PM,MINVIS1,N,392.08,-392.08,,
7/20/2026 7:45:00 PM,RTD,7/20/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:50:00 PM,RTD,7/20/2026 7:55:00 PM,MINVIS1,N,388.13,-388.13,,
7/20/2026 7:50:00 PM,RTD,7/20/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 7:55:00 PM,RTD,7/20/2026 8:00:00 PM,MINVIS1,N,361.65,-361.65,,
7/20/2026 7:55:00 PM,RTD,7/20/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:00:00 PM,RTD,7/20/2026 8:05:00 PM,MINVIS1,N,352.52,-352.52,,
7/20/2026 8:00:00 PM,RTD,7/20/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:05:00 PM,RTD,7/20/2026 8:10:00 PM,MINVIS1,N,343.88,-343.88,,
7/20/2026 8:05:00 PM,RTD,7/20/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:10:00 PM,RTD,7/20/2026 8:15:00 PM,MINVIS1,N,400.53,-400.53,,
7/20/2026 8:10:00 PM,RTD,7/20/2026 8:15:00 PM,VISLUZ1,N,-76.28,76.28,,
7/20/2026 8:15:00 PM,RTD,7/20/2026 8:20:00 PM,MINVIS1,N,381.79,-381.79,,
7/20/2026 8:15:00 PM,RTD,7/20/2026 8:20:00 PM,VISLUZ1,N,-97.12,97.12,,
7/20/2026 8:20:00 PM,RTD,7/20/2026 8:25:00 PM,MINVIS1,N,357.60,-357.60,,
7/20/2026 8:20:00 PM,RTD,7/20/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:25:00 PM,RTD,7/20/2026 8:30:00 PM,MINVIS1,N,360.46,-360.46,,
7/20/2026 8:25:00 PM,RTD,7/20/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:30:00 PM,RTD,7/20/2026 8:35:00 PM,MINVIS1,N,358.07,-358.07,,
7/20/2026 8:30:00 PM,RTD,7/20/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:35:00 PM,RTD,7/20/2026 8:40:00 PM,MINVIS1,N,365.91,-365.91,,
7/20/2026 8:35:00 PM,RTD,7/20/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:40:00 PM,RTD,7/20/2026 8:45:00 PM,MINVIS1,N,357.66,-357.66,,
7/20/2026 8:40:00 PM,RTD,7/20/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:45:00 PM,RTD,7/20/2026 8:50:00 PM,MINVIS1,N,351.80,-351.80,,
