RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/16/2026 10:25:00 AM,RTD,4/16/2026 10:30:00 AM,MINVIS1,N,264.53,-264.53,,
4/16/2026 10:25:00 AM,RTD,4/16/2026 10:30:00 AM,VISLUZ1,N,205.43,-205.43,,
4/16/2026 10:30:00 AM,RTD,4/16/2026 10:35:00 AM,MINVIS1,N,219.25,-219.25,,
4/16/2026 10:30:00 AM,RTD,4/16/2026 10:35:00 AM,VISLUZ1,N,178.58,-178.58,,
4/16/2026 10:35:00 AM,RTD,4/16/2026 10:40:00 AM,MINVIS1,N,198.73,-198.73,,
4/16/2026 10:35:00 AM,RTD,4/16/2026 10:40:00 AM,VISLUZ1,N,169.91,-169.91,,
4/16/2026 10:40:00 AM,RTD,4/16/2026 10:45:00 AM,MINVIS1,N,205.46,-205.46,,
4/16/2026 10:40:00 AM,RTD,4/16/2026 10:45:00 AM,VISLUZ1,N,178.99,-178.99,,
4/16/2026 10:45:00 AM,RTD,4/16/2026 10:50:00 AM,MINVIS1,N,178.55,-178.55,,
4/16/2026 10:45:00 AM,RTD,4/16/2026 10:50:00 AM,VISLUZ1,N,171.86,-171.86,,
4/16/2026 10:50:00 AM,RTD,4/16/2026 10:55:00 AM,MINVIS1,N,172.80,-172.80,,
4/16/2026 10:50:00 AM,RTD,4/16/2026 10:55:00 AM,VISLUZ1,N,170.39,-170.39,,
4/16/2026 10:55:00 AM,RTD,4/16/2026 11:00:00 AM,MINVIS1,N,157.67,-157.67,,
4/16/2026 10:55:00 AM,RTD,4/16/2026 11:00:00 AM,VISLUZ1,N,111.44,-111.44,,
4/16/2026 11:00:00 AM,RTD,4/16/2026 11:05:00 AM,MINVIS1,N,180.98,-180.98,,
4/16/2026 11:00:00 AM,RTD,4/16/2026 11:05:00 AM,VISLUZ1,N,120.96,-120.96,,
4/16/2026 11:05:00 AM,RTD,4/16/2026 11:10:00 AM,MINVIS1,N,189.31,-189.31,,
4/16/2026 11:05:00 AM,RTD,4/16/2026 11:10:00 AM,VISLUZ1,N,107.68,-107.68,,
4/16/2026 11:10:00 AM,RTD,4/16/2026 11:15:00 AM,MINVIS1,N,197.69,-197.69,,
4/16/2026 11:10:00 AM,RTD,4/16/2026 11:15:00 AM,VISLUZ1,N,121.70,-121.70,,
4/16/2026 11:15:00 AM,RTD,4/16/2026 11:20:00 AM,MINVIS1,N,179.12,-179.12,,
4/16/2026 11:15:00 AM,RTD,4/16/2026 11:20:00 AM,VISLUZ1,N,86.07,-86.07,,
4/16/2026 11:20:00 AM,RTD,4/16/2026 11:25:00 AM,MINVIS1,N,177.80,-177.80,,
4/16/2026 11:20:00 AM,RTD,4/16/2026 11:25:00 AM,VISLUZ1,N,111.27,-111.27,,
4/16/2026 11:25:00 AM,RTD,4/16/2026 11:30:00 AM,MINVIS1,N,180.18,-180.18,,
4/16/2026 11:25:00 AM,RTD,4/16/2026 11:30:00 AM,VISLUZ1,N,130.53,-130.53,,
4/16/2026 11:30:00 AM,RTD,4/16/2026 11:35:00 AM,MINVIS1,N,177.52,-177.52,,
4/16/2026 11:30:00 AM,RTD,4/16/2026 11:35:00 AM,VISLUZ1,N,145.01,-145.01,,
4/16/2026 11:35:00 AM,RTD,4/16/2026 11:40:00 AM,MINVIS1,N,174.33,-174.33,,
4/16/2026 11:35:00 AM,RTD,4/16/2026 11:40:00 AM,VISLUZ1,N,127.05,-127.05,,
4/16/2026 11:40:00 AM,RTD,4/16/2026 11:45:00 AM,MINVIS1,N,144.56,-144.56,,
4/16/2026 11:40:00 AM,RTD,4/16/2026 11:45:00 AM,VISLUZ1,N,82.89,-82.89,,
4/16/2026 11:45:00 AM,RTD,4/16/2026 11:50:00 AM,MINVIS1,N,151.17,-151.17,,
4/16/2026 11:45:00 AM,RTD,4/16/2026 11:50:00 AM,VISLUZ1,N,77.29,-77.29,,
4/16/2026 11:50:00 AM,RTD,4/16/2026 11:55:00 AM,MINVIS1,N,171.10,-171.10,,
4/16/2026 11:50:00 AM,RTD,4/16/2026 11:55:00 AM,VISLUZ1,N,84.79,-84.79,,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,MINVIS1,N,174.38,-174.38,,
4/16/2026 11:55:00 AM,RTD,4/16/2026 12:00:00 PM,VISLUZ1,N,81.40,-81.40,,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,MINVIS1,N,176.62,-176.62,,
4/16/2026 12:00:00 PM,RTD,4/16/2026 12:05:00 PM,VISLUZ1,N,56.15,-56.15,,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,MINVIS1,N,174.13,-174.13,,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,VISLUZ1,N,12.14,-12.14,,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,MINVIS1,N,191.69,-191.69,,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,MINVIS1,N,175.82,-175.82,,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,VISLUZ1,N,-24.53,24.53,,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,MINVIS1,N,171.50,-171.50,,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,VISLUZ1,N,-32.26,32.26,,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,MINVIS1,N,190.42,-190.42,,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,VISLUZ1,N,44.29,-44.29,,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,MINVIS1,N,150.29,-150.29,,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,VISLUZ1,N,-41,41,,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,MINVIS1,N,132.86,-132.86,,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,VISLUZ1,N,-74.99,74.99,,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,MINVIS1,N,135.87,-135.87,,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,VISLUZ1,N,-69.60,69.60,,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,MINVIS1,N,148.36,-148.36,,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,VISLUZ1,N,-62.63,62.63,,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,MINVIS1,N,137.82,-137.82,,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,VISLUZ1,N,-80.85,80.85,,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,MINVIS1,N,133.78,-133.78,,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,VISLUZ1,N,-98.11,98.11,,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,MINVIS1,N,111.51,-111.51,,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,VISLUZ1,N,-151.77,151.77,,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,MINVIS1,N,178.89,-178.89,,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,MINVIS1,N,168.18,-168.18,,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,VISLUZ1,N,-48.58,48.58,,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,MINVIS1,N,155.72,-155.72,,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,MINVIS1,N,154.05,-154.05,,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,MINVIS1,N,139.69,-139.69,,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,MINVIS1,N,135.77,-135.77,,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,MINVIS1,N,144.74,-144.74,,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,MINVIS1,N,148.87,-148.87,,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,MINVIS1,N,163.37,-163.37,,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,MINVIS1,N,171.23,-171.23,,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,MINVIS1,N,175.91,-175.91,,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,MINVIS1,N,164.77,-164.77,,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,MINVIS1,N,185.90,-185.90,,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,MINVIS1,N,204.84,-204.84,,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,MINVIS1,N,218.21,-218.21,,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,MINVIS1,N,209.90,-209.90,,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,MINVIS1,N,210.80,-210.80,,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,MINVIS1,N,197.59,-197.59,,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:35:00 PM,RTD,4/16/2026 2:40:00 PM,MINVIS1,N,199.24,-199.24,,
4/16/2026 2:35:00 PM,RTD,4/16/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,MINVIS1,N,200.14,-200.14,,
4/16/2026 2:40:00 PM,RTD,4/16/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,MINVIS1,N,225.44,-225.44,,
4/16/2026 2:45:00 PM,RTD,4/16/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,MINVIS1,N,244.53,-244.53,,
4/16/2026 2:50:00 PM,RTD,4/16/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
4/16/2026 2:55:00 PM,RTD,4/16/2026 3:00:00 PM,MINVIS1,N,363.99,-363.99,,
4/16/2026 2:55:00 PM,RTD,4/16/2026 3:00:00 PM,VISLUZ1,N,118.94,-118.94,,
4/16/2026 3:00:00 PM,RTD,4/16/2026 3:05:00 PM,MINVIS1,N,443.02,-443.02,,
4/16/2026 3:00:00 PM,RTD,4/16/2026 3:05:00 PM,VISLUZ1,N,184.99,-184.99,,
4/16/2026 3:05:00 PM,RTD,4/16/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:05:00 PM,RTD,4/16/2026 3:10:00 PM,VISLUZ1,N,217.83,-217.83,,
4/16/2026 3:10:00 PM,RTD,4/16/2026 3:15:00 PM,MINVIS1,N,303.73,-303.73,,
4/16/2026 3:10:00 PM,RTD,4/16/2026 3:15:00 PM,VISLUZ1,N,-5.40,5.40,,
4/16/2026 3:15:00 PM,RTD,4/16/2026 3:20:00 PM,MINVIS1,N,436.29,-436.29,,
4/16/2026 3:15:00 PM,RTD,4/16/2026 3:20:00 PM,VISLUZ1,N,166.77,-166.77,,
4/16/2026 3:20:00 PM,RTD,4/16/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:20:00 PM,RTD,4/16/2026 3:25:00 PM,VISLUZ1,N,222.75,-222.75,,
4/16/2026 3:25:00 PM,RTD,4/16/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:25:00 PM,RTD,4/16/2026 3:30:00 PM,VISLUZ1,N,280.75,-280.75,,
4/16/2026 3:30:00 PM,RTD,4/16/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:30:00 PM,RTD,4/16/2026 3:35:00 PM,VISLUZ1,N,297.11,-297.11,,
4/16/2026 3:35:00 PM,RTD,4/16/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:35:00 PM,RTD,4/16/2026 3:40:00 PM,VISLUZ1,N,338.19,-338.19,,
4/16/2026 3:40:00 PM,RTD,4/16/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:40:00 PM,RTD,4/16/2026 3:45:00 PM,VISLUZ1,N,341.65,-341.65,,
4/16/2026 3:45:00 PM,RTD,4/16/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:45:00 PM,RTD,4/16/2026 3:50:00 PM,VISLUZ1,N,343.38,-343.38,,
4/16/2026 3:50:00 PM,RTD,4/16/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:50:00 PM,RTD,4/16/2026 3:55:00 PM,VISLUZ1,N,347.09,-347.09,,
4/16/2026 3:55:00 PM,RTD,4/16/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 3:55:00 PM,RTD,4/16/2026 4:00:00 PM,VISLUZ1,N,344.95,-344.95,,
4/16/2026 4:00:00 PM,RTD,4/16/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:00:00 PM,RTD,4/16/2026 4:05:00 PM,VISLUZ1,N,336.08,-336.08,,
4/16/2026 4:05:00 PM,RTD,4/16/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:05:00 PM,RTD,4/16/2026 4:10:00 PM,VISLUZ1,N,334.61,-334.61,,
4/16/2026 4:10:00 PM,RTD,4/16/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:10:00 PM,RTD,4/16/2026 4:15:00 PM,VISLUZ1,N,330.08,-330.08,,
4/16/2026 4:15:00 PM,RTD,4/16/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:15:00 PM,RTD,4/16/2026 4:20:00 PM,VISLUZ1,N,327.39,-327.39,,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:20:00 PM,RTD,4/16/2026 4:25:00 PM,VISLUZ1,N,327.48,-327.48,,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:25:00 PM,RTD,4/16/2026 4:30:00 PM,VISLUZ1,N,319.54,-319.54,,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:30:00 PM,RTD,4/16/2026 4:35:00 PM,VISLUZ1,N,304.05,-304.05,,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:35:00 PM,RTD,4/16/2026 4:40:00 PM,VISLUZ1,N,306.88,-306.88,,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:40:00 PM,RTD,4/16/2026 4:45:00 PM,VISLUZ1,N,310.39,-310.39,,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:45:00 PM,RTD,4/16/2026 4:50:00 PM,VISLUZ1,N,298.49,-298.49,,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:50:00 PM,RTD,4/16/2026 4:55:00 PM,VISLUZ1,N,309.93,-309.93,,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 4:55:00 PM,RTD,4/16/2026 5:00:00 PM,VISLUZ1,N,324.11,-324.11,,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:00:00 PM,RTD,4/16/2026 5:05:00 PM,VISLUZ1,N,281.79,-281.79,,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:05:00 PM,RTD,4/16/2026 5:10:00 PM,VISLUZ1,N,289.17,-289.17,,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:10:00 PM,RTD,4/16/2026 5:15:00 PM,VISLUZ1,N,280.80,-280.80,,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:15:00 PM,RTD,4/16/2026 5:20:00 PM,VISLUZ1,N,287.93,-287.93,,
4/16/2026 5:20:00 PM,RTD,4/16/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:20:00 PM,RTD,4/16/2026 5:25:00 PM,VISLUZ1,N,292.24,-292.24,,
4/16/2026 5:25:00 PM,RTD,4/16/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:25:00 PM,RTD,4/16/2026 5:30:00 PM,VISLUZ1,N,284.73,-284.73,,
4/16/2026 5:30:00 PM,RTD,4/16/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:30:00 PM,RTD,4/16/2026 5:35:00 PM,VISLUZ1,N,275.64,-275.64,,
4/16/2026 5:35:00 PM,RTD,4/16/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:35:00 PM,RTD,4/16/2026 5:40:00 PM,VISLUZ1,N,272.01,-272.01,,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:40:00 PM,RTD,4/16/2026 5:45:00 PM,VISLUZ1,N,262.29,-262.29,,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:45:00 PM,RTD,4/16/2026 5:50:00 PM,VISLUZ1,N,254.60,-254.60,,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:50:00 PM,RTD,4/16/2026 5:55:00 PM,VISLUZ1,N,238.60,-238.60,,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 5:55:00 PM,RTD,4/16/2026 6:00:00 PM,VISLUZ1,N,227.53,-227.53,,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:00:00 PM,RTD,4/16/2026 6:05:00 PM,VISLUZ1,N,209.65,-209.65,,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,VISLUZ1,N,188.27,-188.27,,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,VISLUZ1,N,166.42,-166.42,,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,VISLUZ1,N,131.90,-131.90,,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,VISLUZ1,N,123.04,-123.04,,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,VISLUZ1,N,123.87,-123.87,,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,VISLUZ1,N,132.85,-132.85,,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,VISLUZ1,N,134.99,-134.99,,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,VISLUZ1,N,132.94,-132.94,,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,VISLUZ1,N,133.19,-133.19,,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,VISLUZ1,N,160.39,-160.39,,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,VISLUZ1,N,174.51,-174.51,,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,VISLUZ1,N,184.09,-184.09,,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,VISLUZ1,N,195.75,-195.75,,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,VISLUZ1,N,184.49,-184.49,,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,VISLUZ1,N,176.74,-176.74,,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,VISLUZ1,N,197.76,-197.76,,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,VISLUZ1,N,124.49,-124.49,,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,VISLUZ1,N,124.97,-124.97,,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,VISLUZ1,N,124.91,-124.91,,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,VISLUZ1,N,125.17,-125.17,,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,VISLUZ1,N,120.46,-120.46,,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,VISLUZ1,N,165.51,-165.51,,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,VISLUZ1,N,195.56,-195.56,,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,VISLUZ1,N,199.93,-199.93,,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,VISLUZ1,N,225.06,-225.06,,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,VISLUZ1,N,235.55,-235.55,,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,VISLUZ1,N,254.29,-254.29,,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,VISLUZ1,N,244.22,-244.22,,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,VISLUZ1,N,232,-232,,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,VISLUZ1,N,218.28,-218.28,,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:35:00 PM,RTD,4/16/2026 8:40:00 PM,VISLUZ1,N,215.78,-215.78,,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,VISLUZ1,N,170.21,-170.21,,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,VISLUZ1,N,161.76,-161.76,,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
