RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 9:05:00 PM,RTD,8/20/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:10:00 PM,RTD,8/20/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 9:10:00 PM,RTD,8/20/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:15:00 PM,RTD,8/20/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 9:15:00 PM,RTD,8/20/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:20:00 PM,RTD,8/20/2026 9:25:00 PM,MINVIS1,N,436.90,-436.90,,
8/20/2026 9:20:00 PM,RTD,8/20/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:25:00 PM,RTD,8/20/2026 9:30:00 PM,MINVIS1,N,427.60,-427.60,,
8/20/2026 9:25:00 PM,RTD,8/20/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:30:00 PM,RTD,8/20/2026 9:35:00 PM,MINVIS1,N,420.77,-420.77,,
8/20/2026 9:30:00 PM,RTD,8/20/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:35:00 PM,RTD,8/20/2026 9:40:00 PM,MINVIS1,N,420.17,-420.17,,
8/20/2026 9:35:00 PM,RTD,8/20/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:40:00 PM,RTD,8/20/2026 9:45:00 PM,MINVIS1,N,438.63,-438.63,,
8/20/2026 9:40:00 PM,RTD,8/20/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:45:00 PM,RTD,8/20/2026 9:50:00 PM,MINVIS1,N,444,-444,,
8/20/2026 9:45:00 PM,RTD,8/20/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:50:00 PM,RTD,8/20/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 9:50:00 PM,RTD,8/20/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 9:55:00 PM,RTD,8/20/2026 10:00:00 PM,MINVIS1,N,448.11,-448.11,,
8/20/2026 9:55:00 PM,RTD,8/20/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 10:00:00 PM,RTD,8/20/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 10:00:00 PM,RTD,8/20/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 10:05:00 PM,RTD,8/20/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 10:05:00 PM,RTD,8/20/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 10:10:00 PM,RTD,8/20/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 10:10:00 PM,RTD,8/20/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 10:15:00 PM,RTD,8/20/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
8/20/2026 10:15:00 PM,RTD,8/20/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
8/20/2026 10:20:00 PM,RTD,8/20/2026 10:25:00 PM,MINVIS1,N,428.74,-428.74,,
8/20/2026 10:20:00 PM,RTD,8/20/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 10:25:00 PM,RTD,8/20/2026 10:30:00 PM,MINVIS1,N,424.58,-424.58,,
8/20/2026 10:25:00 PM,RTD,8/20/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 10:30:00 PM,RTD,8/20/2026 10:35:00 PM,MINVIS1,N,422.81,-422.81,,
8/20/2026 10:30:00 PM,RTD,8/20/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 10:35:00 PM,RTD,8/20/2026 10:40:00 PM,MINVIS1,N,424.79,-424.79,,
8/20/2026 10:35:00 PM,RTD,8/20/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 10:40:00 PM,RTD,8/20/2026 10:45:00 PM,MINVIS1,N,407.23,-407.23,,
8/20/2026 10:40:00 PM,RTD,8/20/2026 10:45:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 10:45:00 PM,RTD,8/20/2026 10:50:00 PM,MINVIS1,N,394.35,-394.35,,
8/20/2026 10:45:00 PM,RTD,8/20/2026 10:50:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 10:50:00 PM,RTD,8/20/2026 10:55:00 PM,MINVIS1,N,400.39,-400.39,,
8/20/2026 10:50:00 PM,RTD,8/20/2026 10:55:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 10:55:00 PM,RTD,8/20/2026 11:00:00 PM,MINVIS1,N,387.74,-387.74,,
8/20/2026 10:55:00 PM,RTD,8/20/2026 11:00:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:00:00 PM,RTD,8/20/2026 11:05:00 PM,MINVIS1,N,377.97,-377.97,,
8/20/2026 11:00:00 PM,RTD,8/20/2026 11:05:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:05:00 PM,RTD,8/20/2026 11:10:00 PM,MINVIS1,N,371.85,-371.85,,
8/20/2026 11:05:00 PM,RTD,8/20/2026 11:10:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:10:00 PM,RTD,8/20/2026 11:15:00 PM,MINVIS1,N,369.75,-369.75,,
8/20/2026 11:10:00 PM,RTD,8/20/2026 11:15:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,MINVIS1,N,365.93,-365.93,,
8/20/2026 11:15:00 PM,RTD,8/20/2026 11:20:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:20:00 PM,RTD,8/20/2026 11:25:00 PM,MINVIS1,N,363.45,-363.45,,
8/20/2026 11:20:00 PM,RTD,8/20/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:25:00 PM,RTD,8/20/2026 11:30:00 PM,MINVIS1,N,371.42,-371.42,,
8/20/2026 11:25:00 PM,RTD,8/20/2026 11:30:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:30:00 PM,RTD,8/20/2026 11:35:00 PM,MINVIS1,N,369.95,-369.95,,
8/20/2026 11:30:00 PM,RTD,8/20/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:35:00 PM,RTD,8/20/2026 11:40:00 PM,MINVIS1,N,371.90,-371.90,,
8/20/2026 11:35:00 PM,RTD,8/20/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
8/20/2026 11:40:00 PM,RTD,8/20/2026 11:45:00 PM,MINVIS1,N,386.13,-386.13,,
8/20/2026 11:40:00 PM,RTD,8/20/2026 11:45:00 PM,VISLUZ1,N,-168.72,168.72,,
8/20/2026 11:45:00 PM,RTD,8/20/2026 11:50:00 PM,MINVIS1,N,379.38,-379.38,,
8/20/2026 11:45:00 PM,RTD,8/20/2026 11:50:00 PM,VISLUZ1,N,-170.41,170.41,,
8/20/2026 11:50:00 PM,RTD,8/20/2026 11:55:00 PM,MINVIS1,N,386.12,-386.12,,
8/20/2026 11:50:00 PM,RTD,8/20/2026 11:55:00 PM,VISLUZ1,N,-171.40,171.40,,
8/20/2026 11:55:00 PM,RTD,8/21/2026,MINVIS1,N,387.21,-387.21,,
8/20/2026 11:55:00 PM,RTD,8/21/2026,VISLUZ1,Y,-180,180,,
EOF
