RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,MINVIS1,N,301.11,-301.11,,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,VISLUZ1,N,-171.99,171.99,,
7/24/2026 8:50:00 PM,RTD,7/24/2026 8:55:00 PM,MINVIS1,N,307.77,-307.77,,
7/24/2026 8:50:00 PM,RTD,7/24/2026 8:55:00 PM,VISLUZ1,N,-159.99,159.99,,
7/24/2026 8:55:00 PM,RTD,7/24/2026 9:00:00 PM,MINVIS1,N,321.43,-321.43,,
7/24/2026 8:55:00 PM,RTD,7/24/2026 9:00:00 PM,VISLUZ1,N,-139.14,139.14,,
7/24/2026 9:00:00 PM,RTD,7/24/2026 9:05:00 PM,MINVIS1,N,359.32,-359.32,,
7/24/2026 9:00:00 PM,RTD,7/24/2026 9:05:00 PM,VISLUZ1,N,-113.72,113.72,,
7/24/2026 9:05:00 PM,RTD,7/24/2026 9:10:00 PM,MINVIS1,N,358.09,-358.09,,
7/24/2026 9:05:00 PM,RTD,7/24/2026 9:10:00 PM,VISLUZ1,N,-120.74,120.74,,
7/24/2026 9:10:00 PM,RTD,7/24/2026 9:15:00 PM,MINVIS1,N,342.09,-342.09,,
7/24/2026 9:10:00 PM,RTD,7/24/2026 9:15:00 PM,VISLUZ1,N,-134.90,134.90,,
7/24/2026 9:15:00 PM,RTD,7/24/2026 9:20:00 PM,MINVIS1,N,331.63,-331.63,,
7/24/2026 9:15:00 PM,RTD,7/24/2026 9:20:00 PM,VISLUZ1,N,-144.59,144.59,,
7/24/2026 9:20:00 PM,RTD,7/24/2026 9:25:00 PM,MINVIS1,N,337.91,-337.91,,
7/24/2026 9:20:00 PM,RTD,7/24/2026 9:25:00 PM,VISLUZ1,N,-143.27,143.27,,
7/24/2026 9:25:00 PM,RTD,7/24/2026 9:30:00 PM,MINVIS1,N,336.95,-336.95,,
7/24/2026 9:25:00 PM,RTD,7/24/2026 9:30:00 PM,VISLUZ1,N,-145.24,145.24,,
7/24/2026 9:30:00 PM,RTD,7/24/2026 9:35:00 PM,MINVIS1,N,353.37,-353.37,,
7/24/2026 9:30:00 PM,RTD,7/24/2026 9:35:00 PM,VISLUZ1,N,-107.99,107.99,,
7/24/2026 9:35:00 PM,RTD,7/24/2026 9:40:00 PM,MINVIS1,N,374.82,-374.82,,
7/24/2026 9:35:00 PM,RTD,7/24/2026 9:40:00 PM,VISLUZ1,N,-63.03,63.03,,
7/24/2026 9:40:00 PM,RTD,7/24/2026 9:45:00 PM,MINVIS1,N,353.41,-353.41,,
7/24/2026 9:40:00 PM,RTD,7/24/2026 9:45:00 PM,VISLUZ1,N,-101.12,101.12,,
7/24/2026 9:45:00 PM,RTD,7/24/2026 9:50:00 PM,MINVIS1,N,365.41,-365.41,,
7/24/2026 9:45:00 PM,RTD,7/24/2026 9:50:00 PM,VISLUZ1,N,-79.08,79.08,,
7/24/2026 9:50:00 PM,RTD,7/24/2026 9:55:00 PM,MINVIS1,N,367.48,-367.48,,
7/24/2026 9:50:00 PM,RTD,7/24/2026 9:55:00 PM,VISLUZ1,N,-80.46,80.46,,
7/24/2026 9:55:00 PM,RTD,7/24/2026 10:00:00 PM,MINVIS1,N,364.38,-364.38,,
7/24/2026 9:55:00 PM,RTD,7/24/2026 10:00:00 PM,VISLUZ1,N,-90.61,90.61,,
7/24/2026 10:00:00 PM,RTD,7/24/2026 10:05:00 PM,MINVIS1,N,387.87,-387.87,,
7/24/2026 10:00:00 PM,RTD,7/24/2026 10:05:00 PM,VISLUZ1,N,-55.31,55.31,,
7/24/2026 10:05:00 PM,RTD,7/24/2026 10:10:00 PM,MINVIS1,N,419.12,-419.12,,
7/24/2026 10:05:00 PM,RTD,7/24/2026 10:10:00 PM,VISLUZ1,N,9.01,-9.01,,
7/24/2026 10:10:00 PM,RTD,7/24/2026 10:15:00 PM,MINVIS1,N,439.73,-439.73,,
7/24/2026 10:10:00 PM,RTD,7/24/2026 10:15:00 PM,VISLUZ1,N,34.05,-34.05,,
7/24/2026 10:15:00 PM,RTD,7/24/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 10:15:00 PM,RTD,7/24/2026 10:20:00 PM,VISLUZ1,N,55.60,-55.60,,
7/24/2026 10:20:00 PM,RTD,7/24/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 10:20:00 PM,RTD,7/24/2026 10:25:00 PM,VISLUZ1,N,71.35,-71.35,,
7/24/2026 10:25:00 PM,RTD,7/24/2026 10:30:00 PM,MINVIS1,N,398.46,-398.46,,
7/24/2026 10:25:00 PM,RTD,7/24/2026 10:30:00 PM,VISLUZ1,N,-18.51,18.51,,
7/24/2026 10:30:00 PM,RTD,7/24/2026 10:35:00 PM,MINVIS1,N,445.71,-445.71,,
7/24/2026 10:30:00 PM,RTD,7/24/2026 10:35:00 PM,VISLUZ1,N,56.74,-56.74,,
7/24/2026 10:35:00 PM,RTD,7/24/2026 10:40:00 PM,MINVIS1,N,447.81,-447.81,,
7/24/2026 10:35:00 PM,RTD,7/24/2026 10:40:00 PM,VISLUZ1,N,68.79,-68.79,,
7/24/2026 10:40:00 PM,RTD,7/24/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 10:40:00 PM,RTD,7/24/2026 10:45:00 PM,VISLUZ1,N,85.63,-85.63,,
7/24/2026 10:45:00 PM,RTD,7/24/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 10:45:00 PM,RTD,7/24/2026 10:50:00 PM,VISLUZ1,N,92.49,-92.49,,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,VISLUZ1,N,101.03,-101.03,,
7/24/2026 10:55:00 PM,RTD,7/24/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 10:55:00 PM,RTD,7/24/2026 11:00:00 PM,VISLUZ1,N,107.88,-107.88,,
7/24/2026 11:00:00 PM,RTD,7/24/2026 11:05:00 PM,MINVIS1,N,442.97,-442.97,,
7/24/2026 11:00:00 PM,RTD,7/24/2026 11:05:00 PM,VISLUZ1,N,109.10,-109.10,,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,VISLUZ1,N,114.57,-114.57,,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,VISLUZ1,N,122.33,-122.33,,
7/24/2026 11:15:00 PM,RTD,7/24/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:15:00 PM,RTD,7/24/2026 11:20:00 PM,VISLUZ1,N,132.10,-132.10,,
7/24/2026 11:20:00 PM,RTD,7/24/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:20:00 PM,RTD,7/24/2026 11:25:00 PM,VISLUZ1,N,163.82,-163.82,,
7/24/2026 11:25:00 PM,RTD,7/24/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:25:00 PM,RTD,7/24/2026 11:30:00 PM,VISLUZ1,N,151.56,-151.56,,
7/24/2026 11:30:00 PM,RTD,7/24/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:30:00 PM,RTD,7/24/2026 11:35:00 PM,VISLUZ1,N,157.12,-157.12,,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,VISLUZ1,N,166.66,-166.66,,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,VISLUZ1,N,175.04,-175.04,,
7/24/2026 11:45:00 PM,RTD,7/24/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:45:00 PM,RTD,7/24/2026 11:50:00 PM,VISLUZ1,N,178.11,-178.11,,
7/24/2026 11:50:00 PM,RTD,7/24/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/24/2026 11:50:00 PM,RTD,7/24/2026 11:55:00 PM,VISLUZ1,N,191.65,-191.65,,
7/24/2026 11:55:00 PM,RTD,7/25/2026,MINVIS1,Y,450,-450,,
7/24/2026 11:55:00 PM,RTD,7/25/2026,VISLUZ1,N,199.11,-199.11,,
EOF
