RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/4/2026 10:30:00 AM,RTD,8/4/2026 10:35:00 AM,MINVIS1,N,244.26,-244.26,,
8/4/2026 10:30:00 AM,RTD,8/4/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,MINVIS1,N,234.09,-234.09,,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,MINVIS1,N,233.17,-233.17,,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:45:00 AM,RTD,8/4/2026 10:50:00 AM,MINVIS1,N,227.64,-227.64,,
8/4/2026 10:45:00 AM,RTD,8/4/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:50:00 AM,RTD,8/4/2026 10:55:00 AM,MINVIS1,N,224.91,-224.91,,
8/4/2026 10:50:00 AM,RTD,8/4/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 10:55:00 AM,RTD,8/4/2026 11:00:00 AM,MINVIS1,N,224.71,-224.71,,
8/4/2026 10:55:00 AM,RTD,8/4/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 11:00:00 AM,RTD,8/4/2026 11:05:00 AM,MINVIS1,N,171.13,-171.13,,
8/4/2026 11:00:00 AM,RTD,8/4/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 11:05:00 AM,RTD,8/4/2026 11:10:00 AM,MINVIS1,N,190.27,-190.27,,
8/4/2026 11:05:00 AM,RTD,8/4/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 11:10:00 AM,RTD,8/4/2026 11:15:00 AM,MINVIS1,N,183.41,-183.41,,
8/4/2026 11:10:00 AM,RTD,8/4/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 11:15:00 AM,RTD,8/4/2026 11:20:00 AM,MINVIS1,N,186.42,-186.42,,
8/4/2026 11:15:00 AM,RTD,8/4/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
8/4/2026 11:20:00 AM,RTD,8/4/2026 11:25:00 AM,MINVIS1,N,210.19,-210.19,,
8/4/2026 11:20:00 AM,RTD,8/4/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/4/2026 11:25:00 AM,RTD,8/4/2026 11:30:00 AM,MINVIS1,N,206.11,-206.11,,
8/4/2026 11:25:00 AM,RTD,8/4/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/4/2026 11:30:00 AM,RTD,8/4/2026 11:35:00 AM,MINVIS1,N,209.96,-209.96,,
8/4/2026 11:30:00 AM,RTD,8/4/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/4/2026 11:35:00 AM,RTD,8/4/2026 11:40:00 AM,MINVIS1,N,212.68,-212.68,,
8/4/2026 11:35:00 AM,RTD,8/4/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,MINVIS1,N,210.75,-210.75,,
8/4/2026 11:40:00 AM,RTD,8/4/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,MINVIS1,N,214.44,-214.44,,
8/4/2026 11:45:00 AM,RTD,8/4/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,MINVIS1,N,198.26,-198.26,,
8/4/2026 11:50:00 AM,RTD,8/4/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,MINVIS1,N,207.85,-207.85,,
8/4/2026 11:55:00 AM,RTD,8/4/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,MINVIS1,N,194.72,-194.72,,
8/4/2026 12:00:00 PM,RTD,8/4/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,MINVIS1,N,178.99,-178.99,,
8/4/2026 12:05:00 PM,RTD,8/4/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,MINVIS1,N,185.64,-185.64,,
8/4/2026 12:10:00 PM,RTD,8/4/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,MINVIS1,N,181.99,-181.99,,
8/4/2026 12:15:00 PM,RTD,8/4/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,MINVIS1,N,189.93,-189.93,,
8/4/2026 12:20:00 PM,RTD,8/4/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,MINVIS1,N,196.06,-196.06,,
8/4/2026 12:25:00 PM,RTD,8/4/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,MINVIS1,N,215.67,-215.67,,
8/4/2026 12:30:00 PM,RTD,8/4/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,MINVIS1,N,213.44,-213.44,,
8/4/2026 12:35:00 PM,RTD,8/4/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,MINVIS1,N,232.81,-232.81,,
8/4/2026 12:40:00 PM,RTD,8/4/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,MINVIS1,N,220.47,-220.47,,
8/4/2026 12:45:00 PM,RTD,8/4/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,MINVIS1,N,234.39,-234.39,,
8/4/2026 12:50:00 PM,RTD,8/4/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,MINVIS1,N,204.24,-204.24,,
8/4/2026 12:55:00 PM,RTD,8/4/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,MINVIS1,N,214.03,-214.03,,
8/4/2026 1:00:00 PM,RTD,8/4/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,MINVIS1,N,205.99,-205.99,,
8/4/2026 1:05:00 PM,RTD,8/4/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,MINVIS1,N,211.40,-211.40,,
8/4/2026 1:10:00 PM,RTD,8/4/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,MINVIS1,N,214.82,-214.82,,
8/4/2026 1:15:00 PM,RTD,8/4/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,MINVIS1,N,223.98,-223.98,,
8/4/2026 1:20:00 PM,RTD,8/4/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,MINVIS1,N,233.51,-233.51,,
8/4/2026 1:25:00 PM,RTD,8/4/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,MINVIS1,N,225.55,-225.55,,
8/4/2026 1:30:00 PM,RTD,8/4/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,MINVIS1,N,212.86,-212.86,,
8/4/2026 1:35:00 PM,RTD,8/4/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,MINVIS1,N,242.77,-242.77,,
8/4/2026 1:40:00 PM,RTD,8/4/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,MINVIS1,N,221.24,-221.24,,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,MINVIS1,N,218.79,-218.79,,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,MINVIS1,N,224.73,-224.73,,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,MINVIS1,N,232,-232,,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,MINVIS1,N,300.07,-300.07,,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,MINVIS1,N,291.68,-291.68,,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,MINVIS1,N,283.68,-283.68,,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,MINVIS1,N,328.96,-328.96,,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,MINVIS1,N,327.14,-327.14,,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,MINVIS1,N,328.88,-328.88,,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,MINVIS1,N,313.73,-313.73,,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,MINVIS1,N,330.17,-330.17,,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,MINVIS1,N,298.35,-298.35,,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,MINVIS1,N,304.51,-304.51,,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,MINVIS1,N,306.61,-306.61,,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:00:00 PM,RTD,8/4/2026 3:05:00 PM,MINVIS1,N,316.83,-316.83,,
8/4/2026 3:00:00 PM,RTD,8/4/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:05:00 PM,RTD,8/4/2026 3:10:00 PM,MINVIS1,N,312.70,-312.70,,
8/4/2026 3:05:00 PM,RTD,8/4/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:10:00 PM,RTD,8/4/2026 3:15:00 PM,MINVIS1,N,319.23,-319.23,,
8/4/2026 3:10:00 PM,RTD,8/4/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:15:00 PM,RTD,8/4/2026 3:20:00 PM,MINVIS1,N,303.74,-303.74,,
8/4/2026 3:15:00 PM,RTD,8/4/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:20:00 PM,RTD,8/4/2026 3:25:00 PM,MINVIS1,N,321.40,-321.40,,
8/4/2026 3:20:00 PM,RTD,8/4/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:25:00 PM,RTD,8/4/2026 3:30:00 PM,MINVIS1,N,336.36,-336.36,,
8/4/2026 3:25:00 PM,RTD,8/4/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:30:00 PM,RTD,8/4/2026 3:35:00 PM,MINVIS1,N,337.62,-337.62,,
8/4/2026 3:30:00 PM,RTD,8/4/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/4/2026 3:35:00 PM,RTD,8/4/2026 3:40:00 PM,MINVIS1,N,303.25,-303.25,,
8/4/2026 3:35:00 PM,RTD,8/4/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 3:40:00 PM,RTD,8/4/2026 3:45:00 PM,MINVIS1,N,330.12,-330.12,,
8/4/2026 3:40:00 PM,RTD,8/4/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 3:45:00 PM,RTD,8/4/2026 3:50:00 PM,MINVIS1,N,330.50,-330.50,,
8/4/2026 3:45:00 PM,RTD,8/4/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 3:50:00 PM,RTD,8/4/2026 3:55:00 PM,MINVIS1,N,332.86,-332.86,,
8/4/2026 3:50:00 PM,RTD,8/4/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 3:55:00 PM,RTD,8/4/2026 4:00:00 PM,MINVIS1,N,351.29,-351.29,,
8/4/2026 3:55:00 PM,RTD,8/4/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:00:00 PM,RTD,8/4/2026 4:05:00 PM,MINVIS1,N,351.80,-351.80,,
8/4/2026 4:00:00 PM,RTD,8/4/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:05:00 PM,RTD,8/4/2026 4:10:00 PM,MINVIS1,N,367.13,-367.13,,
8/4/2026 4:05:00 PM,RTD,8/4/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:10:00 PM,RTD,8/4/2026 4:15:00 PM,MINVIS1,N,362.03,-362.03,,
8/4/2026 4:10:00 PM,RTD,8/4/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:15:00 PM,RTD,8/4/2026 4:20:00 PM,MINVIS1,N,356.73,-356.73,,
8/4/2026 4:15:00 PM,RTD,8/4/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:20:00 PM,RTD,8/4/2026 4:25:00 PM,MINVIS1,N,380.94,-380.94,,
8/4/2026 4:20:00 PM,RTD,8/4/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:25:00 PM,RTD,8/4/2026 4:30:00 PM,MINVIS1,N,388.79,-388.79,,
8/4/2026 4:25:00 PM,RTD,8/4/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:30:00 PM,RTD,8/4/2026 4:35:00 PM,MINVIS1,N,391.36,-391.36,,
8/4/2026 4:30:00 PM,RTD,8/4/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:35:00 PM,RTD,8/4/2026 4:40:00 PM,MINVIS1,N,391.27,-391.27,,
8/4/2026 4:35:00 PM,RTD,8/4/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:40:00 PM,RTD,8/4/2026 4:45:00 PM,MINVIS1,N,395.59,-395.59,,
8/4/2026 4:40:00 PM,RTD,8/4/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:45:00 PM,RTD,8/4/2026 4:50:00 PM,MINVIS1,N,400.95,-400.95,,
8/4/2026 4:45:00 PM,RTD,8/4/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:50:00 PM,RTD,8/4/2026 4:55:00 PM,MINVIS1,N,401.76,-401.76,,
8/4/2026 4:50:00 PM,RTD,8/4/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 4:55:00 PM,RTD,8/4/2026 5:00:00 PM,MINVIS1,N,406.52,-406.52,,
8/4/2026 4:55:00 PM,RTD,8/4/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:00:00 PM,RTD,8/4/2026 5:05:00 PM,MINVIS1,N,411.56,-411.56,,
8/4/2026 5:00:00 PM,RTD,8/4/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:05:00 PM,RTD,8/4/2026 5:10:00 PM,MINVIS1,N,412.42,-412.42,,
8/4/2026 5:05:00 PM,RTD,8/4/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:10:00 PM,RTD,8/4/2026 5:15:00 PM,MINVIS1,N,422.89,-422.89,,
8/4/2026 5:10:00 PM,RTD,8/4/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:15:00 PM,RTD,8/4/2026 5:20:00 PM,MINVIS1,N,436.47,-436.47,,
8/4/2026 5:15:00 PM,RTD,8/4/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:20:00 PM,RTD,8/4/2026 5:25:00 PM,MINVIS1,N,441.01,-441.01,,
8/4/2026 5:20:00 PM,RTD,8/4/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:25:00 PM,RTD,8/4/2026 5:30:00 PM,MINVIS1,N,438.30,-438.30,,
8/4/2026 5:25:00 PM,RTD,8/4/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,MINVIS1,N,431.13,-431.13,,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,MINVIS1,N,433.50,-433.50,,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,MINVIS1,N,422.95,-422.95,,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,MINVIS1,N,430.17,-430.17,,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,MINVIS1,N,426.10,-426.10,,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,MINVIS1,N,429.35,-429.35,,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:50:00 PM,RTD,8/4/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 6:55:00 PM,RTD,8/4/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 7:00:00 PM,RTD,8/4/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 7:05:00 PM,RTD,8/4/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 7:10:00 PM,RTD,8/4/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 7:15:00 PM,RTD,8/4/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 7:20:00 PM,RTD,8/4/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 7:25:00 PM,RTD,8/4/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,MINVIS1,N,422.95,-422.95,,
8/4/2026 7:30:00 PM,RTD,8/4/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,MINVIS1,N,417.35,-417.35,,
8/4/2026 7:35:00 PM,RTD,8/4/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,MINVIS1,N,412.18,-412.18,,
8/4/2026 7:40:00 PM,RTD,8/4/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,MINVIS1,N,413.49,-413.49,,
8/4/2026 7:45:00 PM,RTD,8/4/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,MINVIS1,N,426.16,-426.16,,
8/4/2026 7:50:00 PM,RTD,8/4/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 7:55:00 PM,RTD,8/4/2026 8:00:00 PM,MINVIS1,N,422,-422,,
8/4/2026 7:55:00 PM,RTD,8/4/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:00:00 PM,RTD,8/4/2026 8:05:00 PM,MINVIS1,N,437.52,-437.52,,
8/4/2026 8:00:00 PM,RTD,8/4/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:05:00 PM,RTD,8/4/2026 8:10:00 PM,MINVIS1,N,442.33,-442.33,,
8/4/2026 8:05:00 PM,RTD,8/4/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:10:00 PM,RTD,8/4/2026 8:15:00 PM,MINVIS1,N,445.17,-445.17,,
8/4/2026 8:10:00 PM,RTD,8/4/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:15:00 PM,RTD,8/4/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:15:00 PM,RTD,8/4/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:20:00 PM,RTD,8/4/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:20:00 PM,RTD,8/4/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:25:00 PM,RTD,8/4/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:25:00 PM,RTD,8/4/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:30:00 PM,RTD,8/4/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:30:00 PM,RTD,8/4/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:35:00 PM,RTD,8/4/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:35:00 PM,RTD,8/4/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:40:00 PM,RTD,8/4/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:40:00 PM,RTD,8/4/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:45:00 PM,RTD,8/4/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:45:00 PM,RTD,8/4/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:50:00 PM,RTD,8/4/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:50:00 PM,RTD,8/4/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 8:55:00 PM,RTD,8/4/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
8/4/2026 8:55:00 PM,RTD,8/4/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
8/4/2026 9:00:00 PM,RTD,8/4/2026 9:05:00 PM,MINVIS1,N,438.89,-438.89,,
8/4/2026 9:00:00 PM,RTD,8/4/2026 9:05:00 PM,VISLUZ1,Y,-160,160,,
