RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/9/2026 8:50:00 PM,RTD,6/9/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 8:55:00 PM,RTD,6/9/2026 9:00:00 PM,MINVIS1,N,381,-381,,
6/9/2026 8:55:00 PM,RTD,6/9/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:00:00 PM,RTD,6/9/2026 9:05:00 PM,MINVIS1,N,379.23,-379.23,,
6/9/2026 9:00:00 PM,RTD,6/9/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:05:00 PM,RTD,6/9/2026 9:10:00 PM,MINVIS1,N,384.80,-384.80,,
6/9/2026 9:05:00 PM,RTD,6/9/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:10:00 PM,RTD,6/9/2026 9:15:00 PM,MINVIS1,N,389.71,-389.71,,
6/9/2026 9:10:00 PM,RTD,6/9/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:15:00 PM,RTD,6/9/2026 9:20:00 PM,MINVIS1,N,398.38,-398.38,,
6/9/2026 9:15:00 PM,RTD,6/9/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:20:00 PM,RTD,6/9/2026 9:25:00 PM,MINVIS1,N,394.13,-394.13,,
6/9/2026 9:20:00 PM,RTD,6/9/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:25:00 PM,RTD,6/9/2026 9:30:00 PM,MINVIS1,N,399.50,-399.50,,
6/9/2026 9:25:00 PM,RTD,6/9/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:30:00 PM,RTD,6/9/2026 9:35:00 PM,MINVIS1,N,406.61,-406.61,,
6/9/2026 9:30:00 PM,RTD,6/9/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:35:00 PM,RTD,6/9/2026 9:40:00 PM,MINVIS1,N,401.23,-401.23,,
6/9/2026 9:35:00 PM,RTD,6/9/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:40:00 PM,RTD,6/9/2026 9:45:00 PM,MINVIS1,N,412.29,-412.29,,
6/9/2026 9:40:00 PM,RTD,6/9/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:45:00 PM,RTD,6/9/2026 9:50:00 PM,MINVIS1,N,422.38,-422.38,,
6/9/2026 9:45:00 PM,RTD,6/9/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:50:00 PM,RTD,6/9/2026 9:55:00 PM,MINVIS1,N,424.61,-424.61,,
6/9/2026 9:50:00 PM,RTD,6/9/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 9:55:00 PM,RTD,6/9/2026 10:00:00 PM,MINVIS1,N,413.25,-413.25,,
6/9/2026 9:55:00 PM,RTD,6/9/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:00:00 PM,RTD,6/9/2026 10:05:00 PM,MINVIS1,N,396.59,-396.59,,
6/9/2026 10:00:00 PM,RTD,6/9/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:05:00 PM,RTD,6/9/2026 10:10:00 PM,MINVIS1,N,432.06,-432.06,,
6/9/2026 10:05:00 PM,RTD,6/9/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:10:00 PM,RTD,6/9/2026 10:15:00 PM,MINVIS1,N,425.02,-425.02,,
6/9/2026 10:10:00 PM,RTD,6/9/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:15:00 PM,RTD,6/9/2026 10:20:00 PM,MINVIS1,N,385.77,-385.77,,
6/9/2026 10:15:00 PM,RTD,6/9/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:25:00 PM,RTD,6/9/2026 10:30:00 PM,MINVIS1,N,388.47,-388.47,,
6/9/2026 10:25:00 PM,RTD,6/9/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:30:00 PM,RTD,6/9/2026 10:35:00 PM,MINVIS1,N,379.20,-379.20,,
6/9/2026 10:30:00 PM,RTD,6/9/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:35:00 PM,RTD,6/9/2026 10:40:00 PM,MINVIS1,N,388.87,-388.87,,
6/9/2026 10:35:00 PM,RTD,6/9/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:40:00 PM,RTD,6/9/2026 10:45:00 PM,MINVIS1,N,382.29,-382.29,,
6/9/2026 10:40:00 PM,RTD,6/9/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:45:00 PM,RTD,6/9/2026 10:50:00 PM,MINVIS1,N,380.10,-380.10,,
6/9/2026 10:45:00 PM,RTD,6/9/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:50:00 PM,RTD,6/9/2026 10:55:00 PM,MINVIS1,N,375.11,-375.11,,
6/9/2026 10:50:00 PM,RTD,6/9/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 10:55:00 PM,RTD,6/9/2026 11:00:00 PM,MINVIS1,N,371.67,-371.67,,
6/9/2026 10:55:00 PM,RTD,6/9/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 11:00:00 PM,RTD,6/9/2026 11:05:00 PM,MINVIS1,N,369.85,-369.85,,
6/9/2026 11:00:00 PM,RTD,6/9/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 11:05:00 PM,RTD,6/9/2026 11:10:00 PM,MINVIS1,N,381.04,-381.04,,
6/9/2026 11:05:00 PM,RTD,6/9/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 11:10:00 PM,RTD,6/9/2026 11:15:00 PM,MINVIS1,N,366.94,-366.94,,
6/9/2026 11:10:00 PM,RTD,6/9/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 11:15:00 PM,RTD,6/9/2026 11:20:00 PM,MINVIS1,N,353.29,-353.29,,
6/9/2026 11:15:00 PM,RTD,6/9/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 11:20:00 PM,RTD,6/9/2026 11:25:00 PM,MINVIS1,N,358.54,-358.54,,
6/9/2026 11:20:00 PM,RTD,6/9/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 11:25:00 PM,RTD,6/9/2026 11:30:00 PM,MINVIS1,N,358.11,-358.11,,
6/9/2026 11:25:00 PM,RTD,6/9/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
6/9/2026 11:30:00 PM,RTD,6/9/2026 11:35:00 PM,MINVIS1,N,305.95,-305.95,,
6/9/2026 11:30:00 PM,RTD,6/9/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
6/9/2026 11:35:00 PM,RTD,6/9/2026 11:40:00 PM,MINVIS1,N,306.55,-306.55,,
6/9/2026 11:35:00 PM,RTD,6/9/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
6/9/2026 11:40:00 PM,RTD,6/9/2026 11:45:00 PM,MINVIS1,N,303.96,-303.96,,
6/9/2026 11:40:00 PM,RTD,6/9/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
6/9/2026 11:45:00 PM,RTD,6/9/2026 11:50:00 PM,MINVIS1,N,293.98,-293.98,,
6/9/2026 11:45:00 PM,RTD,6/9/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
6/9/2026 11:50:00 PM,RTD,6/9/2026 11:55:00 PM,MINVIS1,N,301.01,-301.01,,
6/9/2026 11:50:00 PM,RTD,6/9/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
6/9/2026 11:55:00 PM,RTD,6/10/2026,MINVIS1,N,310.55,-310.55,,
6/9/2026 11:55:00 PM,RTD,6/10/2026,VISLUZ1,Y,-180,180,,
EOF
