RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/28/2026 9:05:00 PM,RTD,8/28/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:10:00 PM,RTD,8/28/2026 9:15:00 PM,MINVIS1,N,426.14,-426.14,,
8/28/2026 9:10:00 PM,RTD,8/28/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:15:00 PM,RTD,8/28/2026 9:20:00 PM,MINVIS1,N,434.23,-434.23,,
8/28/2026 9:15:00 PM,RTD,8/28/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:20:00 PM,RTD,8/28/2026 9:25:00 PM,MINVIS1,N,423.07,-423.07,,
8/28/2026 9:20:00 PM,RTD,8/28/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:25:00 PM,RTD,8/28/2026 9:30:00 PM,MINVIS1,N,412.20,-412.20,,
8/28/2026 9:25:00 PM,RTD,8/28/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:30:00 PM,RTD,8/28/2026 9:35:00 PM,MINVIS1,N,433.24,-433.24,,
8/28/2026 9:30:00 PM,RTD,8/28/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:35:00 PM,RTD,8/28/2026 9:40:00 PM,MINVIS1,N,427.81,-427.81,,
8/28/2026 9:35:00 PM,RTD,8/28/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:40:00 PM,RTD,8/28/2026 9:45:00 PM,MINVIS1,N,422.91,-422.91,,
8/28/2026 9:40:00 PM,RTD,8/28/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/28/2026 9:45:00 PM,RTD,8/28/2026 9:50:00 PM,MINVIS1,N,408.49,-408.49,,
8/28/2026 9:45:00 PM,RTD,8/28/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 9:50:00 PM,RTD,8/28/2026 9:55:00 PM,MINVIS1,N,425.33,-425.33,,
8/28/2026 9:50:00 PM,RTD,8/28/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 9:55:00 PM,RTD,8/28/2026 10:00:00 PM,MINVIS1,N,422.44,-422.44,,
8/28/2026 9:55:00 PM,RTD,8/28/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:00:00 PM,RTD,8/28/2026 10:05:00 PM,MINVIS1,N,417.85,-417.85,,
8/28/2026 10:00:00 PM,RTD,8/28/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:05:00 PM,RTD,8/28/2026 10:10:00 PM,MINVIS1,N,411.19,-411.19,,
8/28/2026 10:05:00 PM,RTD,8/28/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:10:00 PM,RTD,8/28/2026 10:15:00 PM,MINVIS1,N,407.78,-407.78,,
8/28/2026 10:10:00 PM,RTD,8/28/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:15:00 PM,RTD,8/28/2026 10:20:00 PM,MINVIS1,N,408.10,-408.10,,
8/28/2026 10:15:00 PM,RTD,8/28/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:20:00 PM,RTD,8/28/2026 10:25:00 PM,MINVIS1,N,400.64,-400.64,,
8/28/2026 10:20:00 PM,RTD,8/28/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:25:00 PM,RTD,8/28/2026 10:30:00 PM,MINVIS1,N,392.84,-392.84,,
8/28/2026 10:25:00 PM,RTD,8/28/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:30:00 PM,RTD,8/28/2026 10:35:00 PM,MINVIS1,N,389.95,-389.95,,
8/28/2026 10:30:00 PM,RTD,8/28/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:35:00 PM,RTD,8/28/2026 10:40:00 PM,MINVIS1,N,387.89,-387.89,,
8/28/2026 10:35:00 PM,RTD,8/28/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:40:00 PM,RTD,8/28/2026 10:45:00 PM,MINVIS1,N,383.27,-383.27,,
8/28/2026 10:40:00 PM,RTD,8/28/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:45:00 PM,RTD,8/28/2026 10:50:00 PM,MINVIS1,N,388.57,-388.57,,
8/28/2026 10:45:00 PM,RTD,8/28/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:50:00 PM,RTD,8/28/2026 10:55:00 PM,MINVIS1,N,396.57,-396.57,,
8/28/2026 10:50:00 PM,RTD,8/28/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 10:55:00 PM,RTD,8/28/2026 11:00:00 PM,MINVIS1,N,387.16,-387.16,,
8/28/2026 10:55:00 PM,RTD,8/28/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:00:00 PM,RTD,8/28/2026 11:05:00 PM,MINVIS1,N,399.45,-399.45,,
8/28/2026 11:00:00 PM,RTD,8/28/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:05:00 PM,RTD,8/28/2026 11:10:00 PM,MINVIS1,N,409.58,-409.58,,
8/28/2026 11:05:00 PM,RTD,8/28/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:10:00 PM,RTD,8/28/2026 11:15:00 PM,MINVIS1,N,394.49,-394.49,,
8/28/2026 11:10:00 PM,RTD,8/28/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:15:00 PM,RTD,8/28/2026 11:20:00 PM,MINVIS1,N,404.74,-404.74,,
8/28/2026 11:15:00 PM,RTD,8/28/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:20:00 PM,RTD,8/28/2026 11:25:00 PM,MINVIS1,N,409.57,-409.57,,
8/28/2026 11:20:00 PM,RTD,8/28/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:25:00 PM,RTD,8/28/2026 11:30:00 PM,MINVIS1,N,411.25,-411.25,,
8/28/2026 11:25:00 PM,RTD,8/28/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:30:00 PM,RTD,8/28/2026 11:35:00 PM,MINVIS1,N,412.15,-412.15,,
8/28/2026 11:30:00 PM,RTD,8/28/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:35:00 PM,RTD,8/28/2026 11:40:00 PM,MINVIS1,N,397.32,-397.32,,
8/28/2026 11:35:00 PM,RTD,8/28/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:40:00 PM,RTD,8/28/2026 11:45:00 PM,MINVIS1,N,383.84,-383.84,,
8/28/2026 11:40:00 PM,RTD,8/28/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:45:00 PM,RTD,8/28/2026 11:50:00 PM,MINVIS1,N,389.16,-389.16,,
8/28/2026 11:45:00 PM,RTD,8/28/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:50:00 PM,RTD,8/28/2026 11:55:00 PM,MINVIS1,N,399.23,-399.23,,
8/28/2026 11:50:00 PM,RTD,8/28/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/28/2026 11:55:00 PM,RTD,8/29/2026,MINVIS1,N,402.94,-402.94,,
8/28/2026 11:55:00 PM,RTD,8/29/2026,VISLUZ1,Y,-100,100,,
EOF
