RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:50:00 PM,RTD,7/15/2026 8:55:00 PM,MINVIS1,N,328.03,-328.03,,
7/15/2026 8:50:00 PM,RTD,7/15/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 8:55:00 PM,RTD,7/15/2026 9:00:00 PM,MINVIS1,N,321.71,-321.71,,
7/15/2026 8:55:00 PM,RTD,7/15/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:00:00 PM,RTD,7/15/2026 9:05:00 PM,MINVIS1,N,295.65,-295.65,,
7/15/2026 9:00:00 PM,RTD,7/15/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:05:00 PM,RTD,7/15/2026 9:10:00 PM,MINVIS1,N,299.25,-299.25,,
7/15/2026 9:05:00 PM,RTD,7/15/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:10:00 PM,RTD,7/15/2026 9:15:00 PM,MINVIS1,N,289.31,-289.31,,
7/15/2026 9:10:00 PM,RTD,7/15/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:15:00 PM,RTD,7/15/2026 9:20:00 PM,MINVIS1,N,283.36,-283.36,,
7/15/2026 9:15:00 PM,RTD,7/15/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:20:00 PM,RTD,7/15/2026 9:25:00 PM,MINVIS1,N,277.87,-277.87,,
7/15/2026 9:20:00 PM,RTD,7/15/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:25:00 PM,RTD,7/15/2026 9:30:00 PM,MINVIS1,N,278.41,-278.41,,
7/15/2026 9:25:00 PM,RTD,7/15/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:30:00 PM,RTD,7/15/2026 9:35:00 PM,MINVIS1,N,278.87,-278.87,,
7/15/2026 9:30:00 PM,RTD,7/15/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:35:00 PM,RTD,7/15/2026 9:40:00 PM,MINVIS1,N,283.67,-283.67,,
7/15/2026 9:35:00 PM,RTD,7/15/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:40:00 PM,RTD,7/15/2026 9:45:00 PM,MINVIS1,N,287.57,-287.57,,
7/15/2026 9:40:00 PM,RTD,7/15/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:45:00 PM,RTD,7/15/2026 9:50:00 PM,MINVIS1,N,284.25,-284.25,,
7/15/2026 9:45:00 PM,RTD,7/15/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:50:00 PM,RTD,7/15/2026 9:55:00 PM,MINVIS1,N,294.33,-294.33,,
7/15/2026 9:50:00 PM,RTD,7/15/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 9:55:00 PM,RTD,7/15/2026 10:00:00 PM,MINVIS1,N,289.07,-289.07,,
7/15/2026 9:55:00 PM,RTD,7/15/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:00:00 PM,RTD,7/15/2026 10:05:00 PM,MINVIS1,N,286.02,-286.02,,
7/15/2026 10:00:00 PM,RTD,7/15/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:05:00 PM,RTD,7/15/2026 10:10:00 PM,MINVIS1,N,280.63,-280.63,,
7/15/2026 10:05:00 PM,RTD,7/15/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:10:00 PM,RTD,7/15/2026 10:15:00 PM,MINVIS1,N,291,-291,,
7/15/2026 10:10:00 PM,RTD,7/15/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:15:00 PM,RTD,7/15/2026 10:20:00 PM,MINVIS1,N,291.26,-291.26,,
7/15/2026 10:15:00 PM,RTD,7/15/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:20:00 PM,RTD,7/15/2026 10:25:00 PM,MINVIS1,N,298.73,-298.73,,
7/15/2026 10:20:00 PM,RTD,7/15/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:25:00 PM,RTD,7/15/2026 10:30:00 PM,MINVIS1,N,318.93,-318.93,,
7/15/2026 10:25:00 PM,RTD,7/15/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:30:00 PM,RTD,7/15/2026 10:35:00 PM,MINVIS1,N,310.78,-310.78,,
7/15/2026 10:30:00 PM,RTD,7/15/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:35:00 PM,RTD,7/15/2026 10:40:00 PM,MINVIS1,N,307.88,-307.88,,
7/15/2026 10:35:00 PM,RTD,7/15/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:40:00 PM,RTD,7/15/2026 10:45:00 PM,MINVIS1,N,297.25,-297.25,,
7/15/2026 10:40:00 PM,RTD,7/15/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:45:00 PM,RTD,7/15/2026 10:50:00 PM,MINVIS1,N,296.06,-296.06,,
7/15/2026 10:45:00 PM,RTD,7/15/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:50:00 PM,RTD,7/15/2026 10:55:00 PM,MINVIS1,N,290.64,-290.64,,
7/15/2026 10:50:00 PM,RTD,7/15/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 10:55:00 PM,RTD,7/15/2026 11:00:00 PM,MINVIS1,N,286.74,-286.74,,
7/15/2026 10:55:00 PM,RTD,7/15/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:00:00 PM,RTD,7/15/2026 11:05:00 PM,MINVIS1,N,266.54,-266.54,,
7/15/2026 11:00:00 PM,RTD,7/15/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:05:00 PM,RTD,7/15/2026 11:10:00 PM,MINVIS1,N,266.75,-266.75,,
7/15/2026 11:05:00 PM,RTD,7/15/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:10:00 PM,RTD,7/15/2026 11:15:00 PM,MINVIS1,N,264.67,-264.67,,
7/15/2026 11:10:00 PM,RTD,7/15/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:15:00 PM,RTD,7/15/2026 11:20:00 PM,MINVIS1,N,265.13,-265.13,,
7/15/2026 11:15:00 PM,RTD,7/15/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:20:00 PM,RTD,7/15/2026 11:25:00 PM,MINVIS1,N,263.99,-263.99,,
7/15/2026 11:20:00 PM,RTD,7/15/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:25:00 PM,RTD,7/15/2026 11:30:00 PM,MINVIS1,N,253.86,-253.86,,
7/15/2026 11:25:00 PM,RTD,7/15/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:30:00 PM,RTD,7/15/2026 11:35:00 PM,MINVIS1,N,248.83,-248.83,,
7/15/2026 11:30:00 PM,RTD,7/15/2026 11:35:00 PM,VISLUZ1,N,-138.88,138.88,,
7/15/2026 11:35:00 PM,RTD,7/15/2026 11:40:00 PM,MINVIS1,N,245.45,-245.45,,
7/15/2026 11:35:00 PM,RTD,7/15/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
7/15/2026 11:40:00 PM,RTD,7/15/2026 11:45:00 PM,MINVIS1,N,255.11,-255.11,,
7/15/2026 11:40:00 PM,RTD,7/15/2026 11:45:00 PM,VISLUZ1,N,-132.62,132.62,,
7/15/2026 11:45:00 PM,RTD,7/15/2026 11:50:00 PM,MINVIS1,N,274.52,-274.52,,
7/15/2026 11:45:00 PM,RTD,7/15/2026 11:50:00 PM,VISLUZ1,N,-102.56,102.56,,
7/15/2026 11:50:00 PM,RTD,7/15/2026 11:55:00 PM,MINVIS1,N,285.38,-285.38,,
7/15/2026 11:50:00 PM,RTD,7/15/2026 11:55:00 PM,VISLUZ1,N,-82.40,82.40,,
7/15/2026 11:55:00 PM,RTD,7/16/2026,MINVIS1,N,280.85,-280.85,,
7/15/2026 11:55:00 PM,RTD,7/16/2026,VISLUZ1,N,-83.49,83.49,,
EOF
