RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/19/2026 9:00:00 PM,RTD,8/19/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:05:00 PM,RTD,8/19/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 9:05:00 PM,RTD,8/19/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:10:00 PM,RTD,8/19/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 9:10:00 PM,RTD,8/19/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:15:00 PM,RTD,8/19/2026 9:20:00 PM,MINVIS1,N,447.91,-447.91,,
8/19/2026 9:15:00 PM,RTD,8/19/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:20:00 PM,RTD,8/19/2026 9:25:00 PM,MINVIS1,N,442.19,-442.19,,
8/19/2026 9:20:00 PM,RTD,8/19/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:25:00 PM,RTD,8/19/2026 9:30:00 PM,MINVIS1,N,445.74,-445.74,,
8/19/2026 9:25:00 PM,RTD,8/19/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:30:00 PM,RTD,8/19/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 9:30:00 PM,RTD,8/19/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:35:00 PM,RTD,8/19/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 9:35:00 PM,RTD,8/19/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:40:00 PM,RTD,8/19/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 9:40:00 PM,RTD,8/19/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:45:00 PM,RTD,8/19/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 9:45:00 PM,RTD,8/19/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:50:00 PM,RTD,8/19/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 9:50:00 PM,RTD,8/19/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 9:55:00 PM,RTD,8/19/2026 10:00:00 PM,MINVIS1,N,448.71,-448.71,,
8/19/2026 9:55:00 PM,RTD,8/19/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:00:00 PM,RTD,8/19/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
8/19/2026 10:00:00 PM,RTD,8/19/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:05:00 PM,RTD,8/19/2026 10:10:00 PM,MINVIS1,N,432.56,-432.56,,
8/19/2026 10:05:00 PM,RTD,8/19/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:10:00 PM,RTD,8/19/2026 10:15:00 PM,MINVIS1,N,423.82,-423.82,,
8/19/2026 10:10:00 PM,RTD,8/19/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:15:00 PM,RTD,8/19/2026 10:20:00 PM,MINVIS1,N,422.06,-422.06,,
8/19/2026 10:15:00 PM,RTD,8/19/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:20:00 PM,RTD,8/19/2026 10:25:00 PM,MINVIS1,N,411.86,-411.86,,
8/19/2026 10:20:00 PM,RTD,8/19/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:25:00 PM,RTD,8/19/2026 10:30:00 PM,MINVIS1,N,400.20,-400.20,,
8/19/2026 10:25:00 PM,RTD,8/19/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:30:00 PM,RTD,8/19/2026 10:35:00 PM,MINVIS1,N,409.24,-409.24,,
8/19/2026 10:30:00 PM,RTD,8/19/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:35:00 PM,RTD,8/19/2026 10:40:00 PM,MINVIS1,N,405.83,-405.83,,
8/19/2026 10:35:00 PM,RTD,8/19/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:40:00 PM,RTD,8/19/2026 10:45:00 PM,MINVIS1,N,399.09,-399.09,,
8/19/2026 10:40:00 PM,RTD,8/19/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:45:00 PM,RTD,8/19/2026 10:50:00 PM,MINVIS1,N,391.93,-391.93,,
8/19/2026 10:45:00 PM,RTD,8/19/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:50:00 PM,RTD,8/19/2026 10:55:00 PM,MINVIS1,N,391,-391,,
8/19/2026 10:50:00 PM,RTD,8/19/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 10:55:00 PM,RTD,8/19/2026 11:00:00 PM,MINVIS1,N,401.76,-401.76,,
8/19/2026 10:55:00 PM,RTD,8/19/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 11:00:00 PM,RTD,8/19/2026 11:05:00 PM,MINVIS1,N,395.51,-395.51,,
8/19/2026 11:00:00 PM,RTD,8/19/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,MINVIS1,N,407.18,-407.18,,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 11:10:00 PM,RTD,8/19/2026 11:15:00 PM,MINVIS1,N,400.70,-400.70,,
8/19/2026 11:10:00 PM,RTD,8/19/2026 11:15:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 11:15:00 PM,RTD,8/19/2026 11:20:00 PM,MINVIS1,N,406.70,-406.70,,
8/19/2026 11:15:00 PM,RTD,8/19/2026 11:20:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 11:20:00 PM,RTD,8/19/2026 11:25:00 PM,MINVIS1,N,404.02,-404.02,,
8/19/2026 11:20:00 PM,RTD,8/19/2026 11:25:00 PM,VISLUZ1,Y,-50,50,,
8/19/2026 11:25:00 PM,RTD,8/19/2026 11:30:00 PM,MINVIS1,N,357.75,-357.75,,
8/19/2026 11:25:00 PM,RTD,8/19/2026 11:30:00 PM,VISLUZ1,N,-147.59,147.59,,
8/19/2026 11:30:00 PM,RTD,8/19/2026 11:35:00 PM,MINVIS1,N,331.68,-331.68,,
8/19/2026 11:30:00 PM,RTD,8/19/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
8/19/2026 11:35:00 PM,RTD,8/19/2026 11:40:00 PM,MINVIS1,N,332.11,-332.11,,
8/19/2026 11:35:00 PM,RTD,8/19/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
8/19/2026 11:40:00 PM,RTD,8/19/2026 11:45:00 PM,MINVIS1,N,304.68,-304.68,,
8/19/2026 11:40:00 PM,RTD,8/19/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
8/19/2026 11:45:00 PM,RTD,8/19/2026 11:50:00 PM,MINVIS1,N,300.79,-300.79,,
8/19/2026 11:45:00 PM,RTD,8/19/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
8/19/2026 11:50:00 PM,RTD,8/19/2026 11:55:00 PM,MINVIS1,N,308.03,-308.03,,
8/19/2026 11:50:00 PM,RTD,8/19/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
8/19/2026 11:55:00 PM,RTD,8/20/2026,MINVIS1,N,306.96,-306.96,,
8/19/2026 11:55:00 PM,RTD,8/20/2026,VISLUZ1,Y,-180,180,,
EOF
