RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/6/2026 8:50:00 PM,RTD,7/6/2026 8:55:00 PM,MINVIS1,N,444.51,-444.51,,
7/6/2026 8:50:00 PM,RTD,7/6/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
7/6/2026 8:55:00 PM,RTD,7/6/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 8:55:00 PM,RTD,7/6/2026 9:00:00 PM,VISLUZ1,N,-153.72,153.72,,
7/6/2026 9:00:00 PM,RTD,7/6/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 9:00:00 PM,RTD,7/6/2026 9:05:00 PM,VISLUZ1,N,-151.37,151.37,,
7/6/2026 9:05:00 PM,RTD,7/6/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 9:05:00 PM,RTD,7/6/2026 9:10:00 PM,VISLUZ1,N,-147.07,147.07,,
7/6/2026 9:10:00 PM,RTD,7/6/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 9:10:00 PM,RTD,7/6/2026 9:15:00 PM,VISLUZ1,N,-140.22,140.22,,
7/6/2026 9:15:00 PM,RTD,7/6/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 9:15:00 PM,RTD,7/6/2026 9:20:00 PM,VISLUZ1,N,-152.18,152.18,,
7/6/2026 9:20:00 PM,RTD,7/6/2026 9:25:00 PM,MINVIS1,N,446.95,-446.95,,
7/6/2026 9:20:00 PM,RTD,7/6/2026 9:25:00 PM,VISLUZ1,N,-161.61,161.61,,
7/6/2026 9:25:00 PM,RTD,7/6/2026 9:30:00 PM,MINVIS1,N,413.88,-413.88,,
7/6/2026 9:25:00 PM,RTD,7/6/2026 9:30:00 PM,VISLUZ1,N,-177.21,177.21,,
7/6/2026 9:30:00 PM,RTD,7/6/2026 9:35:00 PM,MINVIS1,N,416.17,-416.17,,
7/6/2026 9:30:00 PM,RTD,7/6/2026 9:35:00 PM,VISLUZ1,N,-168.18,168.18,,
7/6/2026 9:35:00 PM,RTD,7/6/2026 9:40:00 PM,MINVIS1,N,412.17,-412.17,,
7/6/2026 9:35:00 PM,RTD,7/6/2026 9:40:00 PM,VISLUZ1,N,-167.30,167.30,,
7/6/2026 9:40:00 PM,RTD,7/6/2026 9:45:00 PM,MINVIS1,N,412.02,-412.02,,
7/6/2026 9:40:00 PM,RTD,7/6/2026 9:45:00 PM,VISLUZ1,N,-163.95,163.95,,
7/6/2026 9:45:00 PM,RTD,7/6/2026 9:50:00 PM,MINVIS1,N,420.10,-420.10,,
7/6/2026 9:45:00 PM,RTD,7/6/2026 9:50:00 PM,VISLUZ1,N,-149.96,149.96,,
7/6/2026 9:50:00 PM,RTD,7/6/2026 9:55:00 PM,MINVIS1,N,438.98,-438.98,,
7/6/2026 9:50:00 PM,RTD,7/6/2026 9:55:00 PM,VISLUZ1,N,-130.50,130.50,,
7/6/2026 9:55:00 PM,RTD,7/6/2026 10:00:00 PM,MINVIS1,N,447.61,-447.61,,
7/6/2026 9:55:00 PM,RTD,7/6/2026 10:00:00 PM,VISLUZ1,N,-111.80,111.80,,
7/6/2026 10:00:00 PM,RTD,7/6/2026 10:05:00 PM,MINVIS1,N,436.73,-436.73,,
7/6/2026 10:00:00 PM,RTD,7/6/2026 10:05:00 PM,VISLUZ1,N,-116.81,116.81,,
7/6/2026 10:05:00 PM,RTD,7/6/2026 10:10:00 PM,MINVIS1,N,417.73,-417.73,,
7/6/2026 10:05:00 PM,RTD,7/6/2026 10:10:00 PM,VISLUZ1,N,-147.96,147.96,,
7/6/2026 10:10:00 PM,RTD,7/6/2026 10:15:00 PM,MINVIS1,N,395.31,-395.31,,
7/6/2026 10:10:00 PM,RTD,7/6/2026 10:15:00 PM,VISLUZ1,N,-163.45,163.45,,
7/6/2026 10:15:00 PM,RTD,7/6/2026 10:20:00 PM,MINVIS1,N,379.17,-379.17,,
7/6/2026 10:15:00 PM,RTD,7/6/2026 10:20:00 PM,VISLUZ1,N,-172.95,172.95,,
7/6/2026 10:20:00 PM,RTD,7/6/2026 10:25:00 PM,MINVIS1,N,366.03,-366.03,,
7/6/2026 10:20:00 PM,RTD,7/6/2026 10:25:00 PM,VISLUZ1,N,-177.78,177.78,,
7/6/2026 10:25:00 PM,RTD,7/6/2026 10:30:00 PM,MINVIS1,N,373.39,-373.39,,
7/6/2026 10:25:00 PM,RTD,7/6/2026 10:30:00 PM,VISLUZ1,N,-157.67,157.67,,
7/6/2026 10:30:00 PM,RTD,7/6/2026 10:35:00 PM,MINVIS1,N,381.92,-381.92,,
7/6/2026 10:30:00 PM,RTD,7/6/2026 10:35:00 PM,VISLUZ1,N,-139.92,139.92,,
7/6/2026 10:35:00 PM,RTD,7/6/2026 10:40:00 PM,MINVIS1,N,389.20,-389.20,,
7/6/2026 10:35:00 PM,RTD,7/6/2026 10:40:00 PM,VISLUZ1,N,-108.76,108.76,,
7/6/2026 10:40:00 PM,RTD,7/6/2026 10:45:00 PM,MINVIS1,N,394.77,-394.77,,
7/6/2026 10:40:00 PM,RTD,7/6/2026 10:45:00 PM,VISLUZ1,N,-92.33,92.33,,
7/6/2026 10:45:00 PM,RTD,7/6/2026 10:50:00 PM,MINVIS1,N,408.11,-408.11,,
7/6/2026 10:45:00 PM,RTD,7/6/2026 10:50:00 PM,VISLUZ1,N,-70.64,70.64,,
7/6/2026 10:50:00 PM,RTD,7/6/2026 10:55:00 PM,MINVIS1,N,415.32,-415.32,,
7/6/2026 10:50:00 PM,RTD,7/6/2026 10:55:00 PM,VISLUZ1,N,-54.48,54.48,,
7/6/2026 10:55:00 PM,RTD,7/6/2026 11:00:00 PM,MINVIS1,N,424.21,-424.21,,
7/6/2026 10:55:00 PM,RTD,7/6/2026 11:00:00 PM,VISLUZ1,N,-35.96,35.96,,
7/6/2026 11:00:00 PM,RTD,7/6/2026 11:05:00 PM,MINVIS1,N,424.32,-424.32,,
7/6/2026 11:00:00 PM,RTD,7/6/2026 11:05:00 PM,VISLUZ1,N,-22.90,22.90,,
7/6/2026 11:05:00 PM,RTD,7/6/2026 11:10:00 PM,MINVIS1,N,432.30,-432.30,,
7/6/2026 11:05:00 PM,RTD,7/6/2026 11:10:00 PM,VISLUZ1,N,-5.64,5.64,,
7/6/2026 11:10:00 PM,RTD,7/6/2026 11:15:00 PM,MINVIS1,N,441.71,-441.71,,
7/6/2026 11:10:00 PM,RTD,7/6/2026 11:15:00 PM,VISLUZ1,N,11.84,-11.84,,
7/6/2026 11:15:00 PM,RTD,7/6/2026 11:20:00 PM,MINVIS1,N,449,-449,,
7/6/2026 11:15:00 PM,RTD,7/6/2026 11:20:00 PM,VISLUZ1,N,26.45,-26.45,,
7/6/2026 11:20:00 PM,RTD,7/6/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 11:20:00 PM,RTD,7/6/2026 11:25:00 PM,VISLUZ1,N,35.95,-35.95,,
7/6/2026 11:25:00 PM,RTD,7/6/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 11:25:00 PM,RTD,7/6/2026 11:30:00 PM,VISLUZ1,N,42.64,-42.64,,
7/6/2026 11:30:00 PM,RTD,7/6/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 11:30:00 PM,RTD,7/6/2026 11:35:00 PM,VISLUZ1,N,44.45,-44.45,,
7/6/2026 11:35:00 PM,RTD,7/6/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 11:35:00 PM,RTD,7/6/2026 11:40:00 PM,VISLUZ1,N,54.93,-54.93,,
7/6/2026 11:40:00 PM,RTD,7/6/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 11:40:00 PM,RTD,7/6/2026 11:45:00 PM,VISLUZ1,N,58.19,-58.19,,
7/6/2026 11:45:00 PM,RTD,7/6/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 11:45:00 PM,RTD,7/6/2026 11:50:00 PM,VISLUZ1,N,73.82,-73.82,,
7/6/2026 11:50:00 PM,RTD,7/6/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/6/2026 11:50:00 PM,RTD,7/6/2026 11:55:00 PM,VISLUZ1,N,82.07,-82.07,,
7/6/2026 11:55:00 PM,RTD,7/7/2026,MINVIS1,Y,450,-450,,
7/6/2026 11:55:00 PM,RTD,7/7/2026,VISLUZ1,N,90.83,-90.83,,
EOF
