RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/19/2026 8:45:00 PM,RTD,7/19/2026 8:50:00 PM,MINVIS1,N,378.88,-378.88,,
7/19/2026 8:45:00 PM,RTD,7/19/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:50:00 PM,RTD,7/19/2026 8:55:00 PM,MINVIS1,N,374.14,-374.14,,
7/19/2026 8:50:00 PM,RTD,7/19/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 8:55:00 PM,RTD,7/19/2026 9:00:00 PM,MINVIS1,N,363.26,-363.26,,
7/19/2026 8:55:00 PM,RTD,7/19/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:00:00 PM,RTD,7/19/2026 9:05:00 PM,MINVIS1,N,361.92,-361.92,,
7/19/2026 9:00:00 PM,RTD,7/19/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:05:00 PM,RTD,7/19/2026 9:10:00 PM,MINVIS1,N,356.94,-356.94,,
7/19/2026 9:05:00 PM,RTD,7/19/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:10:00 PM,RTD,7/19/2026 9:15:00 PM,MINVIS1,N,349.59,-349.59,,
7/19/2026 9:10:00 PM,RTD,7/19/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:15:00 PM,RTD,7/19/2026 9:20:00 PM,MINVIS1,N,346.98,-346.98,,
7/19/2026 9:15:00 PM,RTD,7/19/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:20:00 PM,RTD,7/19/2026 9:25:00 PM,MINVIS1,N,345.30,-345.30,,
7/19/2026 9:20:00 PM,RTD,7/19/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:25:00 PM,RTD,7/19/2026 9:30:00 PM,MINVIS1,N,343.63,-343.63,,
7/19/2026 9:25:00 PM,RTD,7/19/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:30:00 PM,RTD,7/19/2026 9:35:00 PM,MINVIS1,N,336.89,-336.89,,
7/19/2026 9:30:00 PM,RTD,7/19/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:35:00 PM,RTD,7/19/2026 9:40:00 PM,MINVIS1,N,337.77,-337.77,,
7/19/2026 9:35:00 PM,RTD,7/19/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:40:00 PM,RTD,7/19/2026 9:45:00 PM,MINVIS1,N,335.03,-335.03,,
7/19/2026 9:40:00 PM,RTD,7/19/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:45:00 PM,RTD,7/19/2026 9:50:00 PM,MINVIS1,N,331.09,-331.09,,
7/19/2026 9:45:00 PM,RTD,7/19/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:50:00 PM,RTD,7/19/2026 9:55:00 PM,MINVIS1,N,334.21,-334.21,,
7/19/2026 9:50:00 PM,RTD,7/19/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 9:55:00 PM,RTD,7/19/2026 10:00:00 PM,MINVIS1,N,335.06,-335.06,,
7/19/2026 9:55:00 PM,RTD,7/19/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
7/19/2026 10:00:00 PM,RTD,7/19/2026 10:05:00 PM,MINVIS1,N,335.13,-335.13,,
7/19/2026 10:00:00 PM,RTD,7/19/2026 10:05:00 PM,VISLUZ1,N,-89.60,89.60,,
7/19/2026 10:05:00 PM,RTD,7/19/2026 10:10:00 PM,MINVIS1,N,343.48,-343.48,,
7/19/2026 10:05:00 PM,RTD,7/19/2026 10:10:00 PM,VISLUZ1,N,-69.09,69.09,,
7/19/2026 10:10:00 PM,RTD,7/19/2026 10:15:00 PM,MINVIS1,N,352.45,-352.45,,
7/19/2026 10:10:00 PM,RTD,7/19/2026 10:15:00 PM,VISLUZ1,N,-47.04,47.04,,
7/19/2026 10:15:00 PM,RTD,7/19/2026 10:20:00 PM,MINVIS1,N,355.93,-355.93,,
7/19/2026 10:15:00 PM,RTD,7/19/2026 10:20:00 PM,VISLUZ1,N,-36,36,,
7/19/2026 10:20:00 PM,RTD,7/19/2026 10:25:00 PM,MINVIS1,N,329.69,-329.69,,
7/19/2026 10:20:00 PM,RTD,7/19/2026 10:25:00 PM,VISLUZ1,N,-40.21,40.21,,
7/19/2026 10:25:00 PM,RTD,7/19/2026 10:30:00 PM,MINVIS1,N,325.80,-325.80,,
7/19/2026 10:25:00 PM,RTD,7/19/2026 10:30:00 PM,VISLUZ1,N,-36.62,36.62,,
7/19/2026 10:30:00 PM,RTD,7/19/2026 10:35:00 PM,MINVIS1,N,329.52,-329.52,,
7/19/2026 10:30:00 PM,RTD,7/19/2026 10:35:00 PM,VISLUZ1,N,-30.48,30.48,,
7/19/2026 10:35:00 PM,RTD,7/19/2026 10:40:00 PM,MINVIS1,N,335.64,-335.64,,
7/19/2026 10:35:00 PM,RTD,7/19/2026 10:40:00 PM,VISLUZ1,N,-20.95,20.95,,
7/19/2026 10:40:00 PM,RTD,7/19/2026 10:45:00 PM,MINVIS1,N,347.25,-347.25,,
7/19/2026 10:40:00 PM,RTD,7/19/2026 10:45:00 PM,VISLUZ1,N,3.04,-3.04,,
7/19/2026 10:45:00 PM,RTD,7/19/2026 10:50:00 PM,MINVIS1,N,345.25,-345.25,,
7/19/2026 10:45:00 PM,RTD,7/19/2026 10:50:00 PM,VISLUZ1,N,1.64,-1.64,,
7/19/2026 10:50:00 PM,RTD,7/19/2026 10:55:00 PM,MINVIS1,N,359.83,-359.83,,
7/19/2026 10:50:00 PM,RTD,7/19/2026 10:55:00 PM,VISLUZ1,N,27.89,-27.89,,
7/19/2026 10:55:00 PM,RTD,7/19/2026 11:00:00 PM,MINVIS1,N,367.66,-367.66,,
7/19/2026 10:55:00 PM,RTD,7/19/2026 11:00:00 PM,VISLUZ1,N,42.08,-42.08,,
7/19/2026 11:00:00 PM,RTD,7/19/2026 11:05:00 PM,MINVIS1,N,343.03,-343.03,,
7/19/2026 11:00:00 PM,RTD,7/19/2026 11:05:00 PM,VISLUZ1,N,8.47,-8.47,,
7/19/2026 11:05:00 PM,RTD,7/19/2026 11:10:00 PM,MINVIS1,N,328.61,-328.61,,
7/19/2026 11:05:00 PM,RTD,7/19/2026 11:10:00 PM,VISLUZ1,N,-7.50,7.50,,
7/19/2026 11:10:00 PM,RTD,7/19/2026 11:15:00 PM,MINVIS1,N,328.04,-328.04,,
7/19/2026 11:10:00 PM,RTD,7/19/2026 11:15:00 PM,VISLUZ1,N,-2.04,2.04,,
7/19/2026 11:15:00 PM,RTD,7/19/2026 11:20:00 PM,MINVIS1,N,343.54,-343.54,,
7/19/2026 11:15:00 PM,RTD,7/19/2026 11:20:00 PM,VISLUZ1,N,19.22,-19.22,,
7/19/2026 11:20:00 PM,RTD,7/19/2026 11:25:00 PM,MINVIS1,N,347.49,-347.49,,
7/19/2026 11:20:00 PM,RTD,7/19/2026 11:25:00 PM,VISLUZ1,N,32.03,-32.03,,
7/19/2026 11:25:00 PM,RTD,7/19/2026 11:30:00 PM,MINVIS1,N,338.02,-338.02,,
7/19/2026 11:25:00 PM,RTD,7/19/2026 11:30:00 PM,VISLUZ1,N,46.59,-46.59,,
7/19/2026 11:30:00 PM,RTD,7/19/2026 11:35:00 PM,MINVIS1,N,331.10,-331.10,,
7/19/2026 11:30:00 PM,RTD,7/19/2026 11:35:00 PM,VISLUZ1,N,48.42,-48.42,,
7/19/2026 11:35:00 PM,RTD,7/19/2026 11:40:00 PM,MINVIS1,N,321.26,-321.26,,
7/19/2026 11:35:00 PM,RTD,7/19/2026 11:40:00 PM,VISLUZ1,N,39.34,-39.34,,
7/19/2026 11:40:00 PM,RTD,7/19/2026 11:45:00 PM,MINVIS1,N,328.63,-328.63,,
7/19/2026 11:40:00 PM,RTD,7/19/2026 11:45:00 PM,VISLUZ1,N,60.67,-60.67,,
7/19/2026 11:45:00 PM,RTD,7/19/2026 11:50:00 PM,MINVIS1,N,335.58,-335.58,,
7/19/2026 11:45:00 PM,RTD,7/19/2026 11:50:00 PM,VISLUZ1,N,81.19,-81.19,,
7/19/2026 11:50:00 PM,RTD,7/19/2026 11:55:00 PM,MINVIS1,N,333.49,-333.49,,
7/19/2026 11:50:00 PM,RTD,7/19/2026 11:55:00 PM,VISLUZ1,N,70,-70,,
7/19/2026 11:55:00 PM,RTD,7/20/2026,MINVIS1,N,340.07,-340.07,,
7/19/2026 11:55:00 PM,RTD,7/20/2026,VISLUZ1,N,45.72,-45.72,,
EOF
