RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/1/2026 9:05:00 PM,RTD,5/1/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:05:00 PM,RTD,5/1/2026 9:10:00 PM,VISLUZ1,N,-48.70,48.70,,
5/1/2026 9:10:00 PM,RTD,5/1/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:10:00 PM,RTD,5/1/2026 9:15:00 PM,VISLUZ1,N,-52.67,52.67,,
5/1/2026 9:15:00 PM,RTD,5/1/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:15:00 PM,RTD,5/1/2026 9:20:00 PM,VISLUZ1,N,-35.38,35.38,,
5/1/2026 9:20:00 PM,RTD,5/1/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:20:00 PM,RTD,5/1/2026 9:25:00 PM,VISLUZ1,N,-35.95,35.95,,
5/1/2026 9:25:00 PM,RTD,5/1/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:25:00 PM,RTD,5/1/2026 9:30:00 PM,VISLUZ1,N,-28.78,28.78,,
5/1/2026 9:30:00 PM,RTD,5/1/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:30:00 PM,RTD,5/1/2026 9:35:00 PM,VISLUZ1,N,-21.59,21.59,,
5/1/2026 9:35:00 PM,RTD,5/1/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:35:00 PM,RTD,5/1/2026 9:40:00 PM,VISLUZ1,N,-20.07,20.07,,
5/1/2026 9:40:00 PM,RTD,5/1/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:40:00 PM,RTD,5/1/2026 9:45:00 PM,VISLUZ1,N,-12.64,12.64,,
5/1/2026 9:45:00 PM,RTD,5/1/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:45:00 PM,RTD,5/1/2026 9:50:00 PM,VISLUZ1,N,-13.40,13.40,,
5/1/2026 9:50:00 PM,RTD,5/1/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:50:00 PM,RTD,5/1/2026 9:55:00 PM,VISLUZ1,N,0.81,-0.81,,
5/1/2026 9:55:00 PM,RTD,5/1/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 9:55:00 PM,RTD,5/1/2026 10:00:00 PM,VISLUZ1,N,4.49,-4.49,,
5/1/2026 10:00:00 PM,RTD,5/1/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:00:00 PM,RTD,5/1/2026 10:05:00 PM,VISLUZ1,N,22.28,-22.28,,
5/1/2026 10:05:00 PM,RTD,5/1/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:05:00 PM,RTD,5/1/2026 10:10:00 PM,VISLUZ1,N,31.82,-31.82,,
5/1/2026 10:10:00 PM,RTD,5/1/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:10:00 PM,RTD,5/1/2026 10:15:00 PM,VISLUZ1,N,37.53,-37.53,,
5/1/2026 10:15:00 PM,RTD,5/1/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:15:00 PM,RTD,5/1/2026 10:20:00 PM,VISLUZ1,N,43.83,-43.83,,
5/1/2026 10:20:00 PM,RTD,5/1/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:20:00 PM,RTD,5/1/2026 10:25:00 PM,VISLUZ1,N,26.30,-26.30,,
5/1/2026 10:25:00 PM,RTD,5/1/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:25:00 PM,RTD,5/1/2026 10:30:00 PM,VISLUZ1,N,9.09,-9.09,,
5/1/2026 10:30:00 PM,RTD,5/1/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:30:00 PM,RTD,5/1/2026 10:35:00 PM,VISLUZ1,N,20.93,-20.93,,
5/1/2026 10:35:00 PM,RTD,5/1/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:35:00 PM,RTD,5/1/2026 10:40:00 PM,VISLUZ1,N,11.01,-11.01,,
5/1/2026 10:40:00 PM,RTD,5/1/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:40:00 PM,RTD,5/1/2026 10:45:00 PM,VISLUZ1,N,1.20,-1.20,,
5/1/2026 10:45:00 PM,RTD,5/1/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:45:00 PM,RTD,5/1/2026 10:50:00 PM,VISLUZ1,N,27.87,-27.87,,
5/1/2026 10:50:00 PM,RTD,5/1/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:50:00 PM,RTD,5/1/2026 10:55:00 PM,VISLUZ1,N,46.59,-46.59,,
5/1/2026 10:55:00 PM,RTD,5/1/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 10:55:00 PM,RTD,5/1/2026 11:00:00 PM,VISLUZ1,N,55.39,-55.39,,
5/1/2026 11:00:00 PM,RTD,5/1/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:00:00 PM,RTD,5/1/2026 11:05:00 PM,VISLUZ1,N,66.42,-66.42,,
5/1/2026 11:05:00 PM,RTD,5/1/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:05:00 PM,RTD,5/1/2026 11:10:00 PM,VISLUZ1,N,76.95,-76.95,,
5/1/2026 11:10:00 PM,RTD,5/1/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:10:00 PM,RTD,5/1/2026 11:15:00 PM,VISLUZ1,N,53.32,-53.32,,
5/1/2026 11:15:00 PM,RTD,5/1/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:15:00 PM,RTD,5/1/2026 11:20:00 PM,VISLUZ1,N,68.93,-68.93,,
5/1/2026 11:20:00 PM,RTD,5/1/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:20:00 PM,RTD,5/1/2026 11:25:00 PM,VISLUZ1,N,56.20,-56.20,,
5/1/2026 11:25:00 PM,RTD,5/1/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:25:00 PM,RTD,5/1/2026 11:30:00 PM,VISLUZ1,N,94.69,-94.69,,
5/1/2026 11:30:00 PM,RTD,5/1/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:30:00 PM,RTD,5/1/2026 11:35:00 PM,VISLUZ1,N,72.57,-72.57,,
5/1/2026 11:35:00 PM,RTD,5/1/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:35:00 PM,RTD,5/1/2026 11:40:00 PM,VISLUZ1,N,78.84,-78.84,,
5/1/2026 11:40:00 PM,RTD,5/1/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:40:00 PM,RTD,5/1/2026 11:45:00 PM,VISLUZ1,N,88.96,-88.96,,
5/1/2026 11:45:00 PM,RTD,5/1/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:45:00 PM,RTD,5/1/2026 11:50:00 PM,VISLUZ1,N,97.03,-97.03,,
5/1/2026 11:50:00 PM,RTD,5/1/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/1/2026 11:50:00 PM,RTD,5/1/2026 11:55:00 PM,VISLUZ1,N,108.30,-108.30,,
5/1/2026 11:55:00 PM,RTD,5/2/2026,MINVIS1,Y,450,-450,,
5/1/2026 11:55:00 PM,RTD,5/2/2026,VISLUZ1,N,121.05,-121.05,,
EOF
