RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/4/2026 9:00:00 PM,RTD,9/4/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:05:00 PM,RTD,9/4/2026 9:10:00 PM,MINVIS1,N,181.79,-181.79,,
9/4/2026 9:05:00 PM,RTD,9/4/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:10:00 PM,RTD,9/4/2026 9:15:00 PM,MINVIS1,N,186.21,-186.21,,
9/4/2026 9:10:00 PM,RTD,9/4/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:15:00 PM,RTD,9/4/2026 9:20:00 PM,MINVIS1,N,185.01,-185.01,,
9/4/2026 9:15:00 PM,RTD,9/4/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:20:00 PM,RTD,9/4/2026 9:25:00 PM,MINVIS1,N,192.26,-192.26,,
9/4/2026 9:20:00 PM,RTD,9/4/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:25:00 PM,RTD,9/4/2026 9:30:00 PM,MINVIS1,N,189.50,-189.50,,
9/4/2026 9:25:00 PM,RTD,9/4/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:30:00 PM,RTD,9/4/2026 9:35:00 PM,MINVIS1,N,199.29,-199.29,,
9/4/2026 9:30:00 PM,RTD,9/4/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:35:00 PM,RTD,9/4/2026 9:40:00 PM,MINVIS1,N,212.45,-212.45,,
9/4/2026 9:35:00 PM,RTD,9/4/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:40:00 PM,RTD,9/4/2026 9:45:00 PM,MINVIS1,N,214.91,-214.91,,
9/4/2026 9:40:00 PM,RTD,9/4/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:45:00 PM,RTD,9/4/2026 9:50:00 PM,MINVIS1,N,206.30,-206.30,,
9/4/2026 9:45:00 PM,RTD,9/4/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:50:00 PM,RTD,9/4/2026 9:55:00 PM,MINVIS1,N,204,-204,,
9/4/2026 9:50:00 PM,RTD,9/4/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
9/4/2026 9:55:00 PM,RTD,9/4/2026 10:00:00 PM,MINVIS1,N,185.03,-185.03,,
9/4/2026 9:55:00 PM,RTD,9/4/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:00:00 PM,RTD,9/4/2026 10:05:00 PM,MINVIS1,N,168.95,-168.95,,
9/4/2026 10:00:00 PM,RTD,9/4/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:05:00 PM,RTD,9/4/2026 10:10:00 PM,MINVIS1,N,168.31,-168.31,,
9/4/2026 10:05:00 PM,RTD,9/4/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:10:00 PM,RTD,9/4/2026 10:15:00 PM,MINVIS1,N,152.83,-152.83,,
9/4/2026 10:10:00 PM,RTD,9/4/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:15:00 PM,RTD,9/4/2026 10:20:00 PM,MINVIS1,N,156.94,-156.94,,
9/4/2026 10:15:00 PM,RTD,9/4/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:20:00 PM,RTD,9/4/2026 10:25:00 PM,MINVIS1,N,148.58,-148.58,,
9/4/2026 10:20:00 PM,RTD,9/4/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:25:00 PM,RTD,9/4/2026 10:30:00 PM,MINVIS1,N,151.09,-151.09,,
9/4/2026 10:25:00 PM,RTD,9/4/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:30:00 PM,RTD,9/4/2026 10:35:00 PM,MINVIS1,N,155.32,-155.32,,
9/4/2026 10:30:00 PM,RTD,9/4/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:35:00 PM,RTD,9/4/2026 10:40:00 PM,MINVIS1,N,154.40,-154.40,,
9/4/2026 10:35:00 PM,RTD,9/4/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:40:00 PM,RTD,9/4/2026 10:45:00 PM,MINVIS1,N,153.18,-153.18,,
9/4/2026 10:40:00 PM,RTD,9/4/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:45:00 PM,RTD,9/4/2026 10:50:00 PM,MINVIS1,N,165.15,-165.15,,
9/4/2026 10:45:00 PM,RTD,9/4/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:50:00 PM,RTD,9/4/2026 10:55:00 PM,MINVIS1,N,169.25,-169.25,,
9/4/2026 10:50:00 PM,RTD,9/4/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 10:55:00 PM,RTD,9/4/2026 11:00:00 PM,MINVIS1,N,185.42,-185.42,,
9/4/2026 10:55:00 PM,RTD,9/4/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:00:00 PM,RTD,9/4/2026 11:05:00 PM,MINVIS1,N,196.17,-196.17,,
9/4/2026 11:00:00 PM,RTD,9/4/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:05:00 PM,RTD,9/4/2026 11:10:00 PM,MINVIS1,N,178.22,-178.22,,
9/4/2026 11:05:00 PM,RTD,9/4/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:10:00 PM,RTD,9/4/2026 11:15:00 PM,MINVIS1,N,184.87,-184.87,,
9/4/2026 11:10:00 PM,RTD,9/4/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:15:00 PM,RTD,9/4/2026 11:20:00 PM,MINVIS1,N,190.83,-190.83,,
9/4/2026 11:15:00 PM,RTD,9/4/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:20:00 PM,RTD,9/4/2026 11:25:00 PM,MINVIS1,N,207.15,-207.15,,
9/4/2026 11:20:00 PM,RTD,9/4/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:25:00 PM,RTD,9/4/2026 11:30:00 PM,MINVIS1,N,209.99,-209.99,,
9/4/2026 11:25:00 PM,RTD,9/4/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:30:00 PM,RTD,9/4/2026 11:35:00 PM,MINVIS1,N,204.44,-204.44,,
9/4/2026 11:30:00 PM,RTD,9/4/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:35:00 PM,RTD,9/4/2026 11:40:00 PM,MINVIS1,N,201.11,-201.11,,
9/4/2026 11:35:00 PM,RTD,9/4/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:40:00 PM,RTD,9/4/2026 11:45:00 PM,MINVIS1,N,199.29,-199.29,,
9/4/2026 11:40:00 PM,RTD,9/4/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:45:00 PM,RTD,9/4/2026 11:50:00 PM,MINVIS1,N,210.42,-210.42,,
9/4/2026 11:45:00 PM,RTD,9/4/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:50:00 PM,RTD,9/4/2026 11:55:00 PM,MINVIS1,N,204.96,-204.96,,
9/4/2026 11:50:00 PM,RTD,9/4/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
9/4/2026 11:55:00 PM,RTD,9/5/2026,MINVIS1,N,192.61,-192.61,,
9/4/2026 11:55:00 PM,RTD,9/5/2026,VISLUZ1,Y,-150,150,,
EOF
