RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 9:05:00 PM,RTD,6/30/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:05:00 PM,RTD,6/30/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 9:10:00 PM,RTD,6/30/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:10:00 PM,RTD,6/30/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
6/30/2026 9:15:00 PM,RTD,6/30/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:15:00 PM,RTD,6/30/2026 9:20:00 PM,VISLUZ1,N,-99.76,99.76,,
6/30/2026 9:20:00 PM,RTD,6/30/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:20:00 PM,RTD,6/30/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 9:25:00 PM,RTD,6/30/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:25:00 PM,RTD,6/30/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 9:30:00 PM,RTD,6/30/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:30:00 PM,RTD,6/30/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 9:35:00 PM,RTD,6/30/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:35:00 PM,RTD,6/30/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 9:40:00 PM,RTD,6/30/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:40:00 PM,RTD,6/30/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 9:45:00 PM,RTD,6/30/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:45:00 PM,RTD,6/30/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,VISLUZ1,N,-92.37,92.37,,
6/30/2026 9:55:00 PM,RTD,6/30/2026 10:00:00 PM,MINVIS1,N,446.60,-446.60,,
6/30/2026 9:55:00 PM,RTD,6/30/2026 10:00:00 PM,VISLUZ1,N,-87.69,87.69,,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,VISLUZ1,N,-86.37,86.37,,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,VISLUZ1,N,-83.88,83.88,,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,VISLUZ1,N,-79.89,79.89,,
6/30/2026 10:15:00 PM,RTD,6/30/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:15:00 PM,RTD,6/30/2026 10:20:00 PM,VISLUZ1,N,-72.81,72.81,,
6/30/2026 10:20:00 PM,RTD,6/30/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:20:00 PM,RTD,6/30/2026 10:25:00 PM,VISLUZ1,N,-66.11,66.11,,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,VISLUZ1,N,-61.73,61.73,,
6/30/2026 10:30:00 PM,RTD,6/30/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:30:00 PM,RTD,6/30/2026 10:35:00 PM,VISLUZ1,N,-48.78,48.78,,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,VISLUZ1,N,-45.26,45.26,,
6/30/2026 10:40:00 PM,RTD,6/30/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:40:00 PM,RTD,6/30/2026 10:45:00 PM,VISLUZ1,N,-42.48,42.48,,
6/30/2026 10:45:00 PM,RTD,6/30/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:45:00 PM,RTD,6/30/2026 10:50:00 PM,VISLUZ1,N,-35.93,35.93,,
6/30/2026 10:50:00 PM,RTD,6/30/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:50:00 PM,RTD,6/30/2026 10:55:00 PM,VISLUZ1,N,-33.14,33.14,,
6/30/2026 10:55:00 PM,RTD,6/30/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 10:55:00 PM,RTD,6/30/2026 11:00:00 PM,VISLUZ1,N,-25.55,25.55,,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,VISLUZ1,N,12.18,-12.18,,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,VISLUZ1,N,18.74,-18.74,,
6/30/2026 11:10:00 PM,RTD,6/30/2026 11:15:00 PM,MINVIS1,N,421.49,-421.49,,
6/30/2026 11:10:00 PM,RTD,6/30/2026 11:15:00 PM,VISLUZ1,N,-23.73,23.73,,
6/30/2026 11:15:00 PM,RTD,6/30/2026 11:20:00 PM,MINVIS1,N,437.04,-437.04,,
6/30/2026 11:15:00 PM,RTD,6/30/2026 11:20:00 PM,VISLUZ1,N,-28.14,28.14,,
6/30/2026 11:20:00 PM,RTD,6/30/2026 11:25:00 PM,MINVIS1,N,434.45,-434.45,,
6/30/2026 11:20:00 PM,RTD,6/30/2026 11:25:00 PM,VISLUZ1,N,-17.15,17.15,,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,VISLUZ1,N,28.80,-28.80,,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,MINVIS1,N,400.18,-400.18,,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,VISLUZ1,N,-43.26,43.26,,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,MINVIS1,N,369.98,-369.98,,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,VISLUZ1,N,-88.23,88.23,,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,MINVIS1,N,322.87,-322.87,,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
6/30/2026 11:45:00 PM,RTD,6/30/2026 11:50:00 PM,MINVIS1,N,337.83,-337.83,,
6/30/2026 11:45:00 PM,RTD,6/30/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,MINVIS1,N,343.27,-343.27,,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
6/30/2026 11:55:00 PM,RTD,7/1/2026,MINVIS1,N,337.42,-337.42,,
6/30/2026 11:55:00 PM,RTD,7/1/2026,VISLUZ1,Y,-150,150,,
EOF
