RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:00:00 PM,RTD,5/10/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:00:00 PM,RTD,5/10/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:30:00 PM,RTD,5/10/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:30:00 PM,RTD,5/10/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:35:00 PM,RTD,5/10/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:35:00 PM,RTD,5/10/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:40:00 PM,RTD,5/10/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:40:00 PM,RTD,5/10/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,VISLUZ1,N,-141.96,141.96,,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 10:00:00 PM,RTD,5/10/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:00:00 PM,RTD,5/10/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 10:10:00 PM,RTD,5/10/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:10:00 PM,RTD,5/10/2026 10:15:00 PM,VISLUZ1,N,-145.08,145.08,,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
5/10/2026 10:20:00 PM,RTD,5/10/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:20:00 PM,RTD,5/10/2026 10:25:00 PM,VISLUZ1,N,-140.09,140.09,,
5/10/2026 10:25:00 PM,RTD,5/10/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:25:00 PM,RTD,5/10/2026 10:30:00 PM,VISLUZ1,N,-128.31,128.31,,
5/10/2026 10:30:00 PM,RTD,5/10/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:30:00 PM,RTD,5/10/2026 10:35:00 PM,VISLUZ1,N,-124.25,124.25,,
5/10/2026 10:35:00 PM,RTD,5/10/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:35:00 PM,RTD,5/10/2026 10:40:00 PM,VISLUZ1,N,-116.69,116.69,,
5/10/2026 10:40:00 PM,RTD,5/10/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:40:00 PM,RTD,5/10/2026 10:45:00 PM,VISLUZ1,N,-111.08,111.08,,
5/10/2026 10:45:00 PM,RTD,5/10/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:45:00 PM,RTD,5/10/2026 10:50:00 PM,VISLUZ1,N,-112.34,112.34,,
5/10/2026 10:50:00 PM,RTD,5/10/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:50:00 PM,RTD,5/10/2026 10:55:00 PM,VISLUZ1,N,-108.49,108.49,,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,VISLUZ1,N,-86.85,86.85,,
5/10/2026 11:00:00 PM,RTD,5/10/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:00:00 PM,RTD,5/10/2026 11:05:00 PM,VISLUZ1,N,-80.02,80.02,,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,VISLUZ1,N,-73.20,73.20,,
5/10/2026 11:10:00 PM,RTD,5/10/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:10:00 PM,RTD,5/10/2026 11:15:00 PM,VISLUZ1,N,-73.05,73.05,,
5/10/2026 11:15:00 PM,RTD,5/10/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:15:00 PM,RTD,5/10/2026 11:20:00 PM,VISLUZ1,N,-76.83,76.83,,
5/10/2026 11:20:00 PM,RTD,5/10/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:20:00 PM,RTD,5/10/2026 11:25:00 PM,VISLUZ1,N,-70.51,70.51,,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,VISLUZ1,N,-67.35,67.35,,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,VISLUZ1,N,-59.27,59.27,,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,VISLUZ1,N,-66.52,66.52,,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,VISLUZ1,N,-58.48,58.48,,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,VISLUZ1,N,-56.73,56.73,,
5/10/2026 11:50:00 PM,RTD,5/10/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/10/2026 11:50:00 PM,RTD,5/10/2026 11:55:00 PM,VISLUZ1,N,-46.51,46.51,,
5/10/2026 11:55:00 PM,RTD,5/11/2026,MINVIS1,Y,450,-450,,
5/10/2026 11:55:00 PM,RTD,5/11/2026,VISLUZ1,N,-41.44,41.44,,
EOF
