RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/12/2026 10:25:00 AM,RTD,4/12/2026 10:30:00 AM,VISLUZ1,N,87.65,-87.65,,
4/12/2026 10:30:00 AM,RTD,4/12/2026 10:35:00 AM,MINVIS1,N,188.06,-188.06,,
4/12/2026 10:30:00 AM,RTD,4/12/2026 10:35:00 AM,VISLUZ1,N,70.93,-70.93,,
4/12/2026 10:35:00 AM,RTD,4/12/2026 10:40:00 AM,MINVIS1,N,182.08,-182.08,,
4/12/2026 10:35:00 AM,RTD,4/12/2026 10:40:00 AM,VISLUZ1,N,90.73,-90.73,,
4/12/2026 10:40:00 AM,RTD,4/12/2026 10:45:00 AM,MINVIS1,N,177.11,-177.11,,
4/12/2026 10:40:00 AM,RTD,4/12/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,MINVIS1,N,175.17,-175.17,,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,MINVIS1,N,180.94,-180.94,,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 10:55:00 AM,RTD,4/12/2026 11:00:00 AM,MINVIS1,N,181.63,-181.63,,
4/12/2026 10:55:00 AM,RTD,4/12/2026 11:00:00 AM,VISLUZ1,N,85.14,-85.14,,
4/12/2026 11:00:00 AM,RTD,4/12/2026 11:05:00 AM,MINVIS1,N,189.83,-189.83,,
4/12/2026 11:00:00 AM,RTD,4/12/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 11:05:00 AM,RTD,4/12/2026 11:10:00 AM,MINVIS1,N,176.33,-176.33,,
4/12/2026 11:05:00 AM,RTD,4/12/2026 11:10:00 AM,VISLUZ1,N,79.04,-79.04,,
4/12/2026 11:10:00 AM,RTD,4/12/2026 11:15:00 AM,MINVIS1,N,172.06,-172.06,,
4/12/2026 11:10:00 AM,RTD,4/12/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 11:15:00 AM,RTD,4/12/2026 11:20:00 AM,MINVIS1,N,174.73,-174.73,,
4/12/2026 11:15:00 AM,RTD,4/12/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 11:20:00 AM,RTD,4/12/2026 11:25:00 AM,MINVIS1,N,190.25,-190.25,,
4/12/2026 11:20:00 AM,RTD,4/12/2026 11:25:00 AM,VISLUZ1,N,98.46,-98.46,,
4/12/2026 11:25:00 AM,RTD,4/12/2026 11:30:00 AM,MINVIS1,N,183.93,-183.93,,
4/12/2026 11:25:00 AM,RTD,4/12/2026 11:30:00 AM,VISLUZ1,N,90.86,-90.86,,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,MINVIS1,N,188.66,-188.66,,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,VISLUZ1,N,86.70,-86.70,,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,MINVIS1,N,192.01,-192.01,,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,MINVIS1,N,192.60,-192.60,,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,MINVIS1,N,195.24,-195.24,,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,MINVIS1,N,215.66,-215.66,,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,MINVIS1,N,226.70,-226.70,,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,MINVIS1,N,226.25,-226.25,,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,VISLUZ1,N,99.91,-99.91,,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,MINVIS1,N,222.37,-222.37,,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,MINVIS1,N,231.97,-231.97,,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,MINVIS1,N,230.51,-230.51,,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,MINVIS1,N,237.31,-237.31,,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,MINVIS1,N,236.70,-236.70,,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,MINVIS1,N,250.31,-250.31,,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,MINVIS1,N,250.42,-250.42,,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,MINVIS1,N,253.70,-253.70,,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,MINVIS1,N,243.15,-243.15,,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,MINVIS1,N,224.24,-224.24,,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,MINVIS1,N,217.79,-217.79,,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,MINVIS1,N,192.52,-192.52,,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,VISLUZ1,N,76.98,-76.98,,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,MINVIS1,N,202.34,-202.34,,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,VISLUZ1,N,99,-99,,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,MINVIS1,N,206.41,-206.41,,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,VISLUZ1,N,78.83,-78.83,,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,MINVIS1,N,200,-200,,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,VISLUZ1,N,82.37,-82.37,,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,MINVIS1,N,214.16,-214.16,,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,VISLUZ1,N,91.98,-91.98,,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,MINVIS1,N,229.60,-229.60,,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,VISLUZ1,N,107.97,-107.97,,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,MINVIS1,N,242.35,-242.35,,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,VISLUZ1,N,121.41,-121.41,,
4/12/2026 1:35:00 PM,RTD,4/12/2026 1:40:00 PM,MINVIS1,N,217.12,-217.12,,
4/12/2026 1:35:00 PM,RTD,4/12/2026 1:40:00 PM,VISLUZ1,N,79.51,-79.51,,
4/12/2026 1:40:00 PM,RTD,4/12/2026 1:45:00 PM,MINVIS1,N,243.77,-243.77,,
4/12/2026 1:40:00 PM,RTD,4/12/2026 1:45:00 PM,VISLUZ1,N,105.25,-105.25,,
4/12/2026 1:45:00 PM,RTD,4/12/2026 1:50:00 PM,MINVIS1,N,261.82,-261.82,,
4/12/2026 1:45:00 PM,RTD,4/12/2026 1:50:00 PM,VISLUZ1,N,76.51,-76.51,,
4/12/2026 1:50:00 PM,RTD,4/12/2026 1:55:00 PM,MINVIS1,N,254.75,-254.75,,
4/12/2026 1:50:00 PM,RTD,4/12/2026 1:55:00 PM,VISLUZ1,N,67.46,-67.46,,
4/12/2026 1:55:00 PM,RTD,4/12/2026 2:00:00 PM,MINVIS1,N,246.93,-246.93,,
4/12/2026 1:55:00 PM,RTD,4/12/2026 2:00:00 PM,VISLUZ1,N,81.60,-81.60,,
4/12/2026 2:00:00 PM,RTD,4/12/2026 2:05:00 PM,MINVIS1,N,248.14,-248.14,,
4/12/2026 2:00:00 PM,RTD,4/12/2026 2:05:00 PM,VISLUZ1,N,-18.24,18.24,,
4/12/2026 2:05:00 PM,RTD,4/12/2026 2:10:00 PM,MINVIS1,N,236.20,-236.20,,
4/12/2026 2:05:00 PM,RTD,4/12/2026 2:10:00 PM,VISLUZ1,N,-28.35,28.35,,
4/12/2026 2:10:00 PM,RTD,4/12/2026 2:15:00 PM,MINVIS1,N,236.06,-236.06,,
4/12/2026 2:10:00 PM,RTD,4/12/2026 2:15:00 PM,VISLUZ1,N,-25.44,25.44,,
4/12/2026 2:15:00 PM,RTD,4/12/2026 2:20:00 PM,MINVIS1,N,251.81,-251.81,,
4/12/2026 2:15:00 PM,RTD,4/12/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
4/12/2026 2:20:00 PM,RTD,4/12/2026 2:25:00 PM,MINVIS1,N,256.06,-256.06,,
4/12/2026 2:20:00 PM,RTD,4/12/2026 2:25:00 PM,VISLUZ1,N,4.71,-4.71,,
4/12/2026 2:25:00 PM,RTD,4/12/2026 2:30:00 PM,MINVIS1,N,277.30,-277.30,,
4/12/2026 2:25:00 PM,RTD,4/12/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
4/12/2026 2:30:00 PM,RTD,4/12/2026 2:35:00 PM,MINVIS1,N,275.90,-275.90,,
4/12/2026 2:30:00 PM,RTD,4/12/2026 2:35:00 PM,VISLUZ1,N,-10.29,10.29,,
4/12/2026 2:35:00 PM,RTD,4/12/2026 2:40:00 PM,MINVIS1,N,282.84,-282.84,,
4/12/2026 2:35:00 PM,RTD,4/12/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
4/12/2026 2:40:00 PM,RTD,4/12/2026 2:45:00 PM,MINVIS1,N,273.36,-273.36,,
4/12/2026 2:40:00 PM,RTD,4/12/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
4/12/2026 2:45:00 PM,RTD,4/12/2026 2:50:00 PM,MINVIS1,N,269.28,-269.28,,
4/12/2026 2:45:00 PM,RTD,4/12/2026 2:50:00 PM,VISLUZ1,N,-27.19,27.19,,
4/12/2026 2:50:00 PM,RTD,4/12/2026 2:55:00 PM,MINVIS1,N,268.61,-268.61,,
4/12/2026 2:50:00 PM,RTD,4/12/2026 2:55:00 PM,VISLUZ1,N,-15.64,15.64,,
4/12/2026 2:55:00 PM,RTD,4/12/2026 3:00:00 PM,MINVIS1,N,277.38,-277.38,,
4/12/2026 2:55:00 PM,RTD,4/12/2026 3:00:00 PM,VISLUZ1,N,-13.76,13.76,,
4/12/2026 3:00:00 PM,RTD,4/12/2026 3:05:00 PM,MINVIS1,N,275.45,-275.45,,
4/12/2026 3:00:00 PM,RTD,4/12/2026 3:05:00 PM,VISLUZ1,N,-9.52,9.52,,
4/12/2026 3:05:00 PM,RTD,4/12/2026 3:10:00 PM,MINVIS1,N,281.73,-281.73,,
4/12/2026 3:05:00 PM,RTD,4/12/2026 3:10:00 PM,VISLUZ1,N,-6.56,6.56,,
4/12/2026 3:10:00 PM,RTD,4/12/2026 3:15:00 PM,MINVIS1,N,281.79,-281.79,,
4/12/2026 3:10:00 PM,RTD,4/12/2026 3:15:00 PM,VISLUZ1,N,-17.16,17.16,,
4/12/2026 3:15:00 PM,RTD,4/12/2026 3:20:00 PM,MINVIS1,N,272.11,-272.11,,
4/12/2026 3:15:00 PM,RTD,4/12/2026 3:20:00 PM,VISLUZ1,N,-15.88,15.88,,
4/12/2026 3:20:00 PM,RTD,4/12/2026 3:25:00 PM,MINVIS1,N,272.66,-272.66,,
4/12/2026 3:20:00 PM,RTD,4/12/2026 3:25:00 PM,VISLUZ1,N,-44.25,44.25,,
4/12/2026 3:25:00 PM,RTD,4/12/2026 3:30:00 PM,MINVIS1,N,272.70,-272.70,,
4/12/2026 3:25:00 PM,RTD,4/12/2026 3:30:00 PM,VISLUZ1,N,-62.26,62.26,,
4/12/2026 3:30:00 PM,RTD,4/12/2026 3:35:00 PM,MINVIS1,N,277.93,-277.93,,
4/12/2026 3:30:00 PM,RTD,4/12/2026 3:35:00 PM,VISLUZ1,N,-53.56,53.56,,
4/12/2026 3:35:00 PM,RTD,4/12/2026 3:40:00 PM,MINVIS1,N,280.51,-280.51,,
4/12/2026 3:35:00 PM,RTD,4/12/2026 3:40:00 PM,VISLUZ1,N,-66.81,66.81,,
4/12/2026 3:40:00 PM,RTD,4/12/2026 3:45:00 PM,MINVIS1,N,286,-286,,
4/12/2026 3:40:00 PM,RTD,4/12/2026 3:45:00 PM,VISLUZ1,N,-73.79,73.79,,
4/12/2026 3:45:00 PM,RTD,4/12/2026 3:50:00 PM,MINVIS1,N,299.09,-299.09,,
4/12/2026 3:45:00 PM,RTD,4/12/2026 3:50:00 PM,VISLUZ1,N,-64.61,64.61,,
4/12/2026 3:50:00 PM,RTD,4/12/2026 3:55:00 PM,MINVIS1,N,300.86,-300.86,,
4/12/2026 3:50:00 PM,RTD,4/12/2026 3:55:00 PM,VISLUZ1,N,-79.32,79.32,,
4/12/2026 3:55:00 PM,RTD,4/12/2026 4:00:00 PM,MINVIS1,N,314.85,-314.85,,
4/12/2026 3:55:00 PM,RTD,4/12/2026 4:00:00 PM,VISLUZ1,N,-62.83,62.83,,
4/12/2026 4:00:00 PM,RTD,4/12/2026 4:05:00 PM,MINVIS1,N,295.66,-295.66,,
4/12/2026 4:00:00 PM,RTD,4/12/2026 4:05:00 PM,VISLUZ1,N,-92.69,92.69,,
4/12/2026 4:05:00 PM,RTD,4/12/2026 4:10:00 PM,MINVIS1,N,306.80,-306.80,,
4/12/2026 4:05:00 PM,RTD,4/12/2026 4:10:00 PM,VISLUZ1,N,-58.61,58.61,,
4/12/2026 4:10:00 PM,RTD,4/12/2026 4:15:00 PM,MINVIS1,N,326.24,-326.24,,
4/12/2026 4:10:00 PM,RTD,4/12/2026 4:15:00 PM,VISLUZ1,N,-33.74,33.74,,
4/12/2026 4:15:00 PM,RTD,4/12/2026 4:20:00 PM,MINVIS1,N,325.50,-325.50,,
4/12/2026 4:15:00 PM,RTD,4/12/2026 4:20:00 PM,VISLUZ1,N,-13.07,13.07,,
4/12/2026 4:20:00 PM,RTD,4/12/2026 4:25:00 PM,MINVIS1,N,325.61,-325.61,,
4/12/2026 4:20:00 PM,RTD,4/12/2026 4:25:00 PM,VISLUZ1,N,6.08,-6.08,,
4/12/2026 4:25:00 PM,RTD,4/12/2026 4:30:00 PM,MINVIS1,N,329.94,-329.94,,
4/12/2026 4:25:00 PM,RTD,4/12/2026 4:30:00 PM,VISLUZ1,N,26.89,-26.89,,
4/12/2026 4:30:00 PM,RTD,4/12/2026 4:35:00 PM,MINVIS1,N,328.68,-328.68,,
4/12/2026 4:30:00 PM,RTD,4/12/2026 4:35:00 PM,VISLUZ1,N,39.52,-39.52,,
4/12/2026 4:35:00 PM,RTD,4/12/2026 4:40:00 PM,MINVIS1,N,330.22,-330.22,,
4/12/2026 4:35:00 PM,RTD,4/12/2026 4:40:00 PM,VISLUZ1,N,44.35,-44.35,,
4/12/2026 4:40:00 PM,RTD,4/12/2026 4:45:00 PM,MINVIS1,N,337.89,-337.89,,
4/12/2026 4:40:00 PM,RTD,4/12/2026 4:45:00 PM,VISLUZ1,N,46.22,-46.22,,
4/12/2026 4:45:00 PM,RTD,4/12/2026 4:50:00 PM,MINVIS1,N,370.76,-370.76,,
4/12/2026 4:45:00 PM,RTD,4/12/2026 4:50:00 PM,VISLUZ1,N,76.34,-76.34,,
4/12/2026 4:50:00 PM,RTD,4/12/2026 4:55:00 PM,MINVIS1,N,347.24,-347.24,,
4/12/2026 4:50:00 PM,RTD,4/12/2026 4:55:00 PM,VISLUZ1,N,41.64,-41.64,,
4/12/2026 4:55:00 PM,RTD,4/12/2026 5:00:00 PM,MINVIS1,N,352.79,-352.79,,
4/12/2026 4:55:00 PM,RTD,4/12/2026 5:00:00 PM,VISLUZ1,N,44.72,-44.72,,
4/12/2026 5:00:00 PM,RTD,4/12/2026 5:05:00 PM,MINVIS1,N,348.22,-348.22,,
4/12/2026 5:00:00 PM,RTD,4/12/2026 5:05:00 PM,VISLUZ1,N,67.07,-67.07,,
4/12/2026 5:05:00 PM,RTD,4/12/2026 5:10:00 PM,MINVIS1,N,334.86,-334.86,,
4/12/2026 5:05:00 PM,RTD,4/12/2026 5:10:00 PM,VISLUZ1,N,54.20,-54.20,,
4/12/2026 5:10:00 PM,RTD,4/12/2026 5:15:00 PM,MINVIS1,N,326.24,-326.24,,
4/12/2026 5:10:00 PM,RTD,4/12/2026 5:15:00 PM,VISLUZ1,N,31.14,-31.14,,
4/12/2026 5:15:00 PM,RTD,4/12/2026 5:20:00 PM,MINVIS1,N,308.43,-308.43,,
4/12/2026 5:15:00 PM,RTD,4/12/2026 5:20:00 PM,VISLUZ1,N,-6.34,6.34,,
4/12/2026 5:20:00 PM,RTD,4/12/2026 5:25:00 PM,MINVIS1,N,297.20,-297.20,,
4/12/2026 5:20:00 PM,RTD,4/12/2026 5:25:00 PM,VISLUZ1,N,-39.95,39.95,,
4/12/2026 5:25:00 PM,RTD,4/12/2026 5:30:00 PM,MINVIS1,N,275.49,-275.49,,
4/12/2026 5:25:00 PM,RTD,4/12/2026 5:30:00 PM,VISLUZ1,N,-71.06,71.06,,
4/12/2026 5:30:00 PM,RTD,4/12/2026 5:35:00 PM,MINVIS1,N,304.69,-304.69,,
4/12/2026 5:30:00 PM,RTD,4/12/2026 5:35:00 PM,VISLUZ1,N,-35.32,35.32,,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,MINVIS1,N,318.75,-318.75,,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,VISLUZ1,N,-19.74,19.74,,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,MINVIS1,N,360.92,-360.92,,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,VISLUZ1,N,3.98,-3.98,,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,MINVIS1,N,374.43,-374.43,,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,VISLUZ1,N,28.44,-28.44,,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,MINVIS1,N,374.43,-374.43,,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,VISLUZ1,N,40.88,-40.88,,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,MINVIS1,N,387.35,-387.35,,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,VISLUZ1,N,38.29,-38.29,,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,MINVIS1,N,412.40,-412.40,,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,VISLUZ1,N,27.84,-27.84,,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,MINVIS1,N,419.16,-419.16,,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,VISLUZ1,N,19.05,-19.05,,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,MINVIS1,N,394.74,-394.74,,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,VISLUZ1,N,-24.12,24.12,,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,MINVIS1,N,385.52,-385.52,,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,VISLUZ1,N,-50.17,50.17,,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,MINVIS1,N,380.86,-380.86,,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,VISLUZ1,N,-76.48,76.48,,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,MINVIS1,N,403,-403,,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,VISLUZ1,N,-54.65,54.65,,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,MINVIS1,N,417.61,-417.61,,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,VISLUZ1,N,-38.05,38.05,,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,MINVIS1,N,401.57,-401.57,,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,VISLUZ1,N,-24.03,24.03,,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,MINVIS1,N,417.31,-417.31,,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,VISLUZ1,N,-20.47,20.47,,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,MINVIS1,N,425.93,-425.93,,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,VISLUZ1,N,-23.82,23.82,,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,MINVIS1,N,429.73,-429.73,,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,VISLUZ1,N,-17.17,17.17,,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,MINVIS1,N,433.18,-433.18,,
4/12/2026 6:55:00 PM,RTD,4/12/2026 7:00:00 PM,VISLUZ1,N,-7.75,7.75,,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,MINVIS1,N,391.53,-391.53,,
4/12/2026 7:00:00 PM,RTD,4/12/2026 7:05:00 PM,VISLUZ1,N,-86.55,86.55,,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,MINVIS1,N,399.37,-399.37,,
4/12/2026 7:05:00 PM,RTD,4/12/2026 7:10:00 PM,VISLUZ1,N,-107.66,107.66,,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,MINVIS1,N,400.64,-400.64,,
4/12/2026 7:10:00 PM,RTD,4/12/2026 7:15:00 PM,VISLUZ1,N,-137.46,137.46,,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,MINVIS1,N,396.95,-396.95,,
4/12/2026 7:15:00 PM,RTD,4/12/2026 7:20:00 PM,VISLUZ1,N,-141.59,141.59,,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,MINVIS1,N,387.34,-387.34,,
4/12/2026 7:20:00 PM,RTD,4/12/2026 7:25:00 PM,VISLUZ1,N,-148.03,148.03,,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,MINVIS1,N,396.85,-396.85,,
4/12/2026 7:25:00 PM,RTD,4/12/2026 7:30:00 PM,VISLUZ1,N,-124.46,124.46,,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,MINVIS1,N,421.48,-421.48,,
4/12/2026 7:30:00 PM,RTD,4/12/2026 7:35:00 PM,VISLUZ1,N,-103.05,103.05,,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,MINVIS1,N,426.26,-426.26,,
4/12/2026 7:35:00 PM,RTD,4/12/2026 7:40:00 PM,VISLUZ1,N,-88.81,88.81,,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,MINVIS1,N,410,-410,,
4/12/2026 7:40:00 PM,RTD,4/12/2026 7:45:00 PM,VISLUZ1,N,-87.24,87.24,,
4/12/2026 7:45:00 PM,RTD,4/12/2026 7:50:00 PM,MINVIS1,N,408.44,-408.44,,
4/12/2026 7:45:00 PM,RTD,4/12/2026 7:50:00 PM,VISLUZ1,N,-81.96,81.96,,
4/12/2026 7:50:00 PM,RTD,4/12/2026 7:55:00 PM,MINVIS1,N,409.07,-409.07,,
4/12/2026 7:50:00 PM,RTD,4/12/2026 7:55:00 PM,VISLUZ1,N,-77.23,77.23,,
4/12/2026 7:55:00 PM,RTD,4/12/2026 8:00:00 PM,MINVIS1,N,398.26,-398.26,,
4/12/2026 7:55:00 PM,RTD,4/12/2026 8:00:00 PM,VISLUZ1,N,-80.14,80.14,,
4/12/2026 8:00:00 PM,RTD,4/12/2026 8:05:00 PM,MINVIS1,N,405.36,-405.36,,
4/12/2026 8:00:00 PM,RTD,4/12/2026 8:05:00 PM,VISLUZ1,N,-72.76,72.76,,
4/12/2026 8:05:00 PM,RTD,4/12/2026 8:10:00 PM,MINVIS1,N,402.86,-402.86,,
4/12/2026 8:05:00 PM,RTD,4/12/2026 8:10:00 PM,VISLUZ1,N,-71.06,71.06,,
4/12/2026 8:10:00 PM,RTD,4/12/2026 8:15:00 PM,MINVIS1,N,417.44,-417.44,,
4/12/2026 8:10:00 PM,RTD,4/12/2026 8:15:00 PM,VISLUZ1,N,-61.35,61.35,,
4/12/2026 8:15:00 PM,RTD,4/12/2026 8:20:00 PM,MINVIS1,N,432.91,-432.91,,
4/12/2026 8:15:00 PM,RTD,4/12/2026 8:20:00 PM,VISLUZ1,N,-32.63,32.63,,
4/12/2026 8:20:00 PM,RTD,4/12/2026 8:25:00 PM,MINVIS1,N,429.66,-429.66,,
4/12/2026 8:20:00 PM,RTD,4/12/2026 8:25:00 PM,VISLUZ1,N,-48.37,48.37,,
4/12/2026 8:25:00 PM,RTD,4/12/2026 8:30:00 PM,MINVIS1,N,416.94,-416.94,,
4/12/2026 8:25:00 PM,RTD,4/12/2026 8:30:00 PM,VISLUZ1,N,-44.64,44.64,,
4/12/2026 8:30:00 PM,RTD,4/12/2026 8:35:00 PM,MINVIS1,N,392.78,-392.78,,
4/12/2026 8:30:00 PM,RTD,4/12/2026 8:35:00 PM,VISLUZ1,N,-60.92,60.92,,
4/12/2026 8:35:00 PM,RTD,4/12/2026 8:40:00 PM,MINVIS1,N,393.24,-393.24,,
4/12/2026 8:35:00 PM,RTD,4/12/2026 8:40:00 PM,VISLUZ1,N,-58.12,58.12,,
4/12/2026 8:40:00 PM,RTD,4/12/2026 8:45:00 PM,MINVIS1,N,390.66,-390.66,,
4/12/2026 8:40:00 PM,RTD,4/12/2026 8:45:00 PM,VISLUZ1,N,-58.87,58.87,,
4/12/2026 8:45:00 PM,RTD,4/12/2026 8:50:00 PM,MINVIS1,N,383.59,-383.59,,
