RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,MINVIS1,N,212.34,-212.34,,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,MINVIS1,N,193.83,-193.83,,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,MINVIS1,N,204.10,-204.10,,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,VISLUZ1,N,-94.60,94.60,,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,MINVIS1,N,211.37,-211.37,,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,VISLUZ1,N,-61.96,61.96,,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,MINVIS1,N,198.53,-198.53,,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,MINVIS1,N,200.34,-200.34,,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,MINVIS1,N,180.52,-180.52,,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,MINVIS1,N,171.66,-171.66,,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,MINVIS1,N,173.64,-173.64,,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,VISLUZ1,N,-72.36,72.36,,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,MINVIS1,N,188.05,-188.05,,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,VISLUZ1,N,-76.49,76.49,,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,MINVIS1,N,220.77,-220.77,,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,VISLUZ1,N,-19.01,19.01,,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,MINVIS1,N,245.96,-245.96,,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,VISLUZ1,N,-6.28,6.28,,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,MINVIS1,N,241.56,-241.56,,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,VISLUZ1,N,-11.01,11.01,,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,MINVIS1,N,253.41,-253.41,,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,VISLUZ1,N,-11.73,11.73,,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,MINVIS1,N,249.72,-249.72,,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,VISLUZ1,N,-43.10,43.10,,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,MINVIS1,N,230.33,-230.33,,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,VISLUZ1,N,-75.23,75.23,,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,MINVIS1,N,206.25,-206.25,,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,MINVIS1,N,212.95,-212.95,,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,MINVIS1,N,214.03,-214.03,,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,MINVIS1,N,216.89,-216.89,,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,MINVIS1,N,216.08,-216.08,,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,MINVIS1,N,222.84,-222.84,,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,MINVIS1,N,226.59,-226.59,,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,MINVIS1,N,220.84,-220.84,,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,MINVIS1,N,208.48,-208.48,,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,MINVIS1,N,207.78,-207.78,,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,MINVIS1,N,216.54,-216.54,,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,MINVIS1,N,220.15,-220.15,,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,MINVIS1,N,194.10,-194.10,,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,MINVIS1,N,210.99,-210.99,,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,MINVIS1,N,213.47,-213.47,,
6/6/2026 12:50:00 PM,RTD,6/6/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,MINVIS1,N,206.42,-206.42,,
6/6/2026 12:55:00 PM,RTD,6/6/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,MINVIS1,N,199.51,-199.51,,
6/6/2026 1:00:00 PM,RTD,6/6/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,MINVIS1,N,205.28,-205.28,,
6/6/2026 1:05:00 PM,RTD,6/6/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,MINVIS1,N,222.54,-222.54,,
6/6/2026 1:10:00 PM,RTD,6/6/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,MINVIS1,N,205.98,-205.98,,
6/6/2026 1:15:00 PM,RTD,6/6/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,MINVIS1,N,183.90,-183.90,,
6/6/2026 1:20:00 PM,RTD,6/6/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,MINVIS1,N,179.54,-179.54,,
6/6/2026 1:25:00 PM,RTD,6/6/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,MINVIS1,N,203.53,-203.53,,
6/6/2026 1:30:00 PM,RTD,6/6/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,MINVIS1,N,215.11,-215.11,,
6/6/2026 1:35:00 PM,RTD,6/6/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,MINVIS1,N,236.28,-236.28,,
6/6/2026 1:40:00 PM,RTD,6/6/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,MINVIS1,N,251.18,-251.18,,
6/6/2026 1:45:00 PM,RTD,6/6/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,MINVIS1,N,261.05,-261.05,,
6/6/2026 1:50:00 PM,RTD,6/6/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 1:55:00 PM,RTD,6/6/2026 2:00:00 PM,MINVIS1,N,270.37,-270.37,,
6/6/2026 1:55:00 PM,RTD,6/6/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:00:00 PM,RTD,6/6/2026 2:05:00 PM,MINVIS1,N,263.79,-263.79,,
6/6/2026 2:00:00 PM,RTD,6/6/2026 2:05:00 PM,VISLUZ1,N,-100,100,,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,MINVIS1,N,264.12,-264.12,,
6/6/2026 2:05:00 PM,RTD,6/6/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,MINVIS1,N,283.21,-283.21,,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:15:00 PM,RTD,6/6/2026 2:20:00 PM,MINVIS1,N,332.91,-332.91,,
6/6/2026 2:15:00 PM,RTD,6/6/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:20:00 PM,RTD,6/6/2026 2:25:00 PM,MINVIS1,N,372.65,-372.65,,
6/6/2026 2:20:00 PM,RTD,6/6/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:25:00 PM,RTD,6/6/2026 2:30:00 PM,MINVIS1,N,356.20,-356.20,,
6/6/2026 2:25:00 PM,RTD,6/6/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:30:00 PM,RTD,6/6/2026 2:35:00 PM,MINVIS1,N,384.12,-384.12,,
6/6/2026 2:30:00 PM,RTD,6/6/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:35:00 PM,RTD,6/6/2026 2:40:00 PM,MINVIS1,N,397.20,-397.20,,
6/6/2026 2:35:00 PM,RTD,6/6/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:40:00 PM,RTD,6/6/2026 2:45:00 PM,MINVIS1,N,388.35,-388.35,,
6/6/2026 2:40:00 PM,RTD,6/6/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:45:00 PM,RTD,6/6/2026 2:50:00 PM,MINVIS1,N,406.89,-406.89,,
6/6/2026 2:45:00 PM,RTD,6/6/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 2:50:00 PM,RTD,6/6/2026 2:55:00 PM,MINVIS1,N,427.94,-427.94,,
6/6/2026 2:50:00 PM,RTD,6/6/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 2:55:00 PM,RTD,6/6/2026 3:00:00 PM,MINVIS1,N,435.52,-435.52,,
6/6/2026 2:55:00 PM,RTD,6/6/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:00:00 PM,RTD,6/6/2026 3:05:00 PM,MINVIS1,N,443.02,-443.02,,
6/6/2026 3:00:00 PM,RTD,6/6/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:05:00 PM,RTD,6/6/2026 3:10:00 PM,MINVIS1,N,440.14,-440.14,,
6/6/2026 3:05:00 PM,RTD,6/6/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:10:00 PM,RTD,6/6/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 3:10:00 PM,RTD,6/6/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:15:00 PM,RTD,6/6/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 3:15:00 PM,RTD,6/6/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:25:00 PM,RTD,6/6/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 3:25:00 PM,RTD,6/6/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:30:00 PM,RTD,6/6/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 3:30:00 PM,RTD,6/6/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:35:00 PM,RTD,6/6/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 3:35:00 PM,RTD,6/6/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/6/2026 3:40:00 PM,RTD,6/6/2026 3:45:00 PM,MINVIS1,N,434.45,-434.45,,
6/6/2026 3:40:00 PM,RTD,6/6/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,MINVIS1,N,439.99,-439.99,,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 3:50:00 PM,RTD,6/6/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 3:50:00 PM,RTD,6/6/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 3:55:00 PM,RTD,6/6/2026 4:00:00 PM,MINVIS1,N,444.82,-444.82,,
6/6/2026 3:55:00 PM,RTD,6/6/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 4:00:00 PM,RTD,6/6/2026 4:05:00 PM,MINVIS1,N,449.06,-449.06,,
6/6/2026 4:00:00 PM,RTD,6/6/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 4:15:00 PM,RTD,6/6/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 4:15:00 PM,RTD,6/6/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 4:20:00 PM,RTD,6/6/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 4:20:00 PM,RTD,6/6/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 4:25:00 PM,RTD,6/6/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 4:25:00 PM,RTD,6/6/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
6/6/2026 4:30:00 PM,RTD,6/6/2026 4:35:00 PM,MINVIS1,N,426.26,-426.26,,
6/6/2026 4:30:00 PM,RTD,6/6/2026 4:35:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 4:35:00 PM,RTD,6/6/2026 4:40:00 PM,MINVIS1,N,432.50,-432.50,,
6/6/2026 4:35:00 PM,RTD,6/6/2026 4:40:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 4:40:00 PM,RTD,6/6/2026 4:45:00 PM,MINVIS1,N,429.78,-429.78,,
6/6/2026 4:40:00 PM,RTD,6/6/2026 4:45:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 4:45:00 PM,RTD,6/6/2026 4:50:00 PM,MINVIS1,N,437.13,-437.13,,
6/6/2026 4:45:00 PM,RTD,6/6/2026 4:50:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 4:50:00 PM,RTD,6/6/2026 4:55:00 PM,MINVIS1,N,441.37,-441.37,,
6/6/2026 4:50:00 PM,RTD,6/6/2026 4:55:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 4:55:00 PM,RTD,6/6/2026 5:00:00 PM,MINVIS1,N,436.86,-436.86,,
6/6/2026 4:55:00 PM,RTD,6/6/2026 5:00:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:00:00 PM,RTD,6/6/2026 5:05:00 PM,MINVIS1,N,428.87,-428.87,,
6/6/2026 5:00:00 PM,RTD,6/6/2026 5:05:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:05:00 PM,RTD,6/6/2026 5:10:00 PM,MINVIS1,N,431.70,-431.70,,
6/6/2026 5:05:00 PM,RTD,6/6/2026 5:10:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:10:00 PM,RTD,6/6/2026 5:15:00 PM,MINVIS1,N,446.71,-446.71,,
6/6/2026 5:10:00 PM,RTD,6/6/2026 5:15:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:15:00 PM,RTD,6/6/2026 5:20:00 PM,MINVIS1,N,447.60,-447.60,,
6/6/2026 5:15:00 PM,RTD,6/6/2026 5:20:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:20:00 PM,RTD,6/6/2026 5:25:00 PM,MINVIS1,N,449.11,-449.11,,
6/6/2026 5:20:00 PM,RTD,6/6/2026 5:25:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:25:00 PM,RTD,6/6/2026 5:30:00 PM,MINVIS1,N,441.49,-441.49,,
6/6/2026 5:25:00 PM,RTD,6/6/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:35:00 PM,RTD,6/6/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 5:35:00 PM,RTD,6/6/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,MINVIS1,N,443.20,-443.20,,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:50:00 PM,RTD,6/6/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 5:50:00 PM,RTD,6/6/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 5:55:00 PM,RTD,6/6/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 5:55:00 PM,RTD,6/6/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:00:00 PM,RTD,6/6/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:00:00 PM,RTD,6/6/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:05:00 PM,RTD,6/6/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:05:00 PM,RTD,6/6/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:10:00 PM,RTD,6/6/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:10:00 PM,RTD,6/6/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:15:00 PM,RTD,6/6/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:15:00 PM,RTD,6/6/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:20:00 PM,RTD,6/6/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:20:00 PM,RTD,6/6/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:25:00 PM,RTD,6/6/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:25:00 PM,RTD,6/6/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:30:00 PM,RTD,6/6/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:30:00 PM,RTD,6/6/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:35:00 PM,RTD,6/6/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:35:00 PM,RTD,6/6/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:40:00 PM,RTD,6/6/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:40:00 PM,RTD,6/6/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:45:00 PM,RTD,6/6/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:45:00 PM,RTD,6/6/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
