RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/11/2026 8:40:00 PM,RTD,4/11/2026 8:45:00 PM,VISLUZ1,N,10.86,-10.86,,
4/11/2026 8:45:00 PM,RTD,4/11/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 8:45:00 PM,RTD,4/11/2026 8:50:00 PM,VISLUZ1,N,22.72,-22.72,,
4/11/2026 8:50:00 PM,RTD,4/11/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 8:50:00 PM,RTD,4/11/2026 8:55:00 PM,VISLUZ1,N,21.16,-21.16,,
4/11/2026 8:55:00 PM,RTD,4/11/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 8:55:00 PM,RTD,4/11/2026 9:00:00 PM,VISLUZ1,N,22.98,-22.98,,
4/11/2026 9:00:00 PM,RTD,4/11/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:00:00 PM,RTD,4/11/2026 9:05:00 PM,VISLUZ1,N,24.30,-24.30,,
4/11/2026 9:05:00 PM,RTD,4/11/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:05:00 PM,RTD,4/11/2026 9:10:00 PM,VISLUZ1,N,23.97,-23.97,,
4/11/2026 9:10:00 PM,RTD,4/11/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:10:00 PM,RTD,4/11/2026 9:15:00 PM,VISLUZ1,N,19.68,-19.68,,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,VISLUZ1,N,53.29,-53.29,,
4/11/2026 9:20:00 PM,RTD,4/11/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:20:00 PM,RTD,4/11/2026 9:25:00 PM,VISLUZ1,N,58.20,-58.20,,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,VISLUZ1,N,65.10,-65.10,,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,VISLUZ1,N,69.69,-69.69,,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,VISLUZ1,N,75.97,-75.97,,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,VISLUZ1,N,88.90,-88.90,,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,VISLUZ1,N,92.68,-92.68,,
4/11/2026 9:50:00 PM,RTD,4/11/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 9:50:00 PM,RTD,4/11/2026 9:55:00 PM,VISLUZ1,N,100.57,-100.57,,
4/11/2026 9:55:00 PM,RTD,4/11/2026 10:00:00 PM,MINVIS1,N,447.80,-447.80,,
4/11/2026 9:55:00 PM,RTD,4/11/2026 10:00:00 PM,VISLUZ1,N,106.64,-106.64,,
4/11/2026 10:00:00 PM,RTD,4/11/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:00:00 PM,RTD,4/11/2026 10:05:00 PM,VISLUZ1,N,131.31,-131.31,,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,VISLUZ1,N,158.10,-158.10,,
4/11/2026 10:10:00 PM,RTD,4/11/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:10:00 PM,RTD,4/11/2026 10:15:00 PM,VISLUZ1,N,180.74,-180.74,,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,VISLUZ1,N,186.22,-186.22,,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,VISLUZ1,N,162.42,-162.42,,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,VISLUZ1,N,159.81,-159.81,,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,VISLUZ1,N,169.79,-169.79,,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,VISLUZ1,N,174.43,-174.43,,
4/11/2026 10:40:00 PM,RTD,4/11/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:40:00 PM,RTD,4/11/2026 10:45:00 PM,VISLUZ1,N,181.37,-181.37,,
4/11/2026 10:45:00 PM,RTD,4/11/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:45:00 PM,RTD,4/11/2026 10:50:00 PM,VISLUZ1,N,189.15,-189.15,,
4/11/2026 10:50:00 PM,RTD,4/11/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:50:00 PM,RTD,4/11/2026 10:55:00 PM,VISLUZ1,N,196.75,-196.75,,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,VISLUZ1,N,198.10,-198.10,,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,VISLUZ1,N,217.88,-217.88,,
4/11/2026 11:05:00 PM,RTD,4/11/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:05:00 PM,RTD,4/11/2026 11:10:00 PM,VISLUZ1,N,229.80,-229.80,,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,VISLUZ1,N,233.20,-233.20,,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,VISLUZ1,N,240.17,-240.17,,
4/11/2026 11:20:00 PM,RTD,4/11/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:20:00 PM,RTD,4/11/2026 11:25:00 PM,VISLUZ1,N,241.58,-241.58,,
4/11/2026 11:25:00 PM,RTD,4/11/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:25:00 PM,RTD,4/11/2026 11:30:00 PM,VISLUZ1,N,246.60,-246.60,,
4/11/2026 11:30:00 PM,RTD,4/11/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:30:00 PM,RTD,4/11/2026 11:35:00 PM,VISLUZ1,N,259.14,-259.14,,
4/11/2026 11:35:00 PM,RTD,4/11/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:35:00 PM,RTD,4/11/2026 11:40:00 PM,VISLUZ1,N,263.02,-263.02,,
4/11/2026 11:40:00 PM,RTD,4/11/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:40:00 PM,RTD,4/11/2026 11:45:00 PM,VISLUZ1,N,268.22,-268.22,,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,VISLUZ1,N,258.94,-258.94,,
4/11/2026 11:50:00 PM,RTD,4/11/2026 11:55:00 PM,MINVIS1,N,426.08,-426.08,,
4/11/2026 11:50:00 PM,RTD,4/11/2026 11:55:00 PM,VISLUZ1,N,216.33,-216.33,,
4/11/2026 11:55:00 PM,RTD,4/12/2026,MINVIS1,N,420.65,-420.65,,
4/11/2026 11:55:00 PM,RTD,4/12/2026,VISLUZ1,N,207.94,-207.94,,
EOF
