RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/30/2026 10:25:00 AM,RTD,7/30/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:30:00 AM,RTD,7/30/2026 10:35:00 AM,MINVIS1,N,165.29,-165.29,,
7/30/2026 10:30:00 AM,RTD,7/30/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:35:00 AM,RTD,7/30/2026 10:40:00 AM,MINVIS1,N,155.37,-155.37,,
7/30/2026 10:35:00 AM,RTD,7/30/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:40:00 AM,RTD,7/30/2026 10:45:00 AM,MINVIS1,N,163.98,-163.98,,
7/30/2026 10:40:00 AM,RTD,7/30/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:45:00 AM,RTD,7/30/2026 10:50:00 AM,MINVIS1,N,158.60,-158.60,,
7/30/2026 10:45:00 AM,RTD,7/30/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:50:00 AM,RTD,7/30/2026 10:55:00 AM,MINVIS1,N,156.08,-156.08,,
7/30/2026 10:50:00 AM,RTD,7/30/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 10:55:00 AM,RTD,7/30/2026 11:00:00 AM,MINVIS1,N,158.41,-158.41,,
7/30/2026 10:55:00 AM,RTD,7/30/2026 11:00:00 AM,VISLUZ1,N,-43.22,43.22,,
7/30/2026 11:00:00 AM,RTD,7/30/2026 11:05:00 AM,MINVIS1,N,192.25,-192.25,,
7/30/2026 11:00:00 AM,RTD,7/30/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:05:00 AM,RTD,7/30/2026 11:10:00 AM,MINVIS1,N,209.39,-209.39,,
7/30/2026 11:05:00 AM,RTD,7/30/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:10:00 AM,RTD,7/30/2026 11:15:00 AM,MINVIS1,N,203.92,-203.92,,
7/30/2026 11:10:00 AM,RTD,7/30/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:15:00 AM,RTD,7/30/2026 11:20:00 AM,MINVIS1,N,218.78,-218.78,,
7/30/2026 11:15:00 AM,RTD,7/30/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:20:00 AM,RTD,7/30/2026 11:25:00 AM,MINVIS1,N,246.48,-246.48,,
7/30/2026 11:20:00 AM,RTD,7/30/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,MINVIS1,N,238.92,-238.92,,
7/30/2026 11:25:00 AM,RTD,7/30/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,MINVIS1,N,213.93,-213.93,,
7/30/2026 11:30:00 AM,RTD,7/30/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,MINVIS1,N,213.81,-213.81,,
7/30/2026 11:35:00 AM,RTD,7/30/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,MINVIS1,N,220.25,-220.25,,
7/30/2026 11:40:00 AM,RTD,7/30/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,MINVIS1,N,218.16,-218.16,,
7/30/2026 11:45:00 AM,RTD,7/30/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,MINVIS1,N,225.58,-225.58,,
7/30/2026 11:50:00 AM,RTD,7/30/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,MINVIS1,N,212.53,-212.53,,
7/30/2026 11:55:00 AM,RTD,7/30/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,MINVIS1,N,166.82,-166.82,,
7/30/2026 12:00:00 PM,RTD,7/30/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,MINVIS1,N,142.09,-142.09,,
7/30/2026 12:05:00 PM,RTD,7/30/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,MINVIS1,N,164.32,-164.32,,
7/30/2026 12:10:00 PM,RTD,7/30/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,MINVIS1,N,145.07,-145.07,,
7/30/2026 12:15:00 PM,RTD,7/30/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,MINVIS1,N,141.35,-141.35,,
7/30/2026 12:20:00 PM,RTD,7/30/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,MINVIS1,N,162.55,-162.55,,
7/30/2026 12:25:00 PM,RTD,7/30/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,MINVIS1,N,168.74,-168.74,,
7/30/2026 12:30:00 PM,RTD,7/30/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,MINVIS1,N,167.59,-167.59,,
7/30/2026 12:35:00 PM,RTD,7/30/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,MINVIS1,N,154.24,-154.24,,
7/30/2026 12:40:00 PM,RTD,7/30/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,MINVIS1,N,162.90,-162.90,,
7/30/2026 12:45:00 PM,RTD,7/30/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,MINVIS1,N,175.83,-175.83,,
7/30/2026 12:50:00 PM,RTD,7/30/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,MINVIS1,N,177.19,-177.19,,
7/30/2026 12:55:00 PM,RTD,7/30/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,MINVIS1,N,187.63,-187.63,,
7/30/2026 1:00:00 PM,RTD,7/30/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,MINVIS1,N,197.90,-197.90,,
7/30/2026 1:05:00 PM,RTD,7/30/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,MINVIS1,N,207.93,-207.93,,
7/30/2026 1:10:00 PM,RTD,7/30/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,MINVIS1,N,216.39,-216.39,,
7/30/2026 1:15:00 PM,RTD,7/30/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,MINVIS1,N,211.58,-211.58,,
7/30/2026 1:20:00 PM,RTD,7/30/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,MINVIS1,N,217.22,-217.22,,
7/30/2026 1:25:00 PM,RTD,7/30/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:30:00 PM,RTD,7/30/2026 1:35:00 PM,MINVIS1,N,219.24,-219.24,,
7/30/2026 1:30:00 PM,RTD,7/30/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:35:00 PM,RTD,7/30/2026 1:40:00 PM,MINVIS1,N,219.17,-219.17,,
7/30/2026 1:35:00 PM,RTD,7/30/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:40:00 PM,RTD,7/30/2026 1:45:00 PM,MINVIS1,N,221.50,-221.50,,
7/30/2026 1:40:00 PM,RTD,7/30/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:45:00 PM,RTD,7/30/2026 1:50:00 PM,MINVIS1,N,235.25,-235.25,,
7/30/2026 1:45:00 PM,RTD,7/30/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:50:00 PM,RTD,7/30/2026 1:55:00 PM,MINVIS1,N,242.60,-242.60,,
7/30/2026 1:50:00 PM,RTD,7/30/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 1:55:00 PM,RTD,7/30/2026 2:00:00 PM,MINVIS1,N,243.85,-243.85,,
7/30/2026 1:55:00 PM,RTD,7/30/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:00:00 PM,RTD,7/30/2026 2:05:00 PM,MINVIS1,N,242.63,-242.63,,
7/30/2026 2:00:00 PM,RTD,7/30/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:05:00 PM,RTD,7/30/2026 2:10:00 PM,MINVIS1,N,255.37,-255.37,,
7/30/2026 2:05:00 PM,RTD,7/30/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:10:00 PM,RTD,7/30/2026 2:15:00 PM,MINVIS1,N,276.70,-276.70,,
7/30/2026 2:10:00 PM,RTD,7/30/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:15:00 PM,RTD,7/30/2026 2:20:00 PM,MINVIS1,N,274.23,-274.23,,
7/30/2026 2:15:00 PM,RTD,7/30/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:20:00 PM,RTD,7/30/2026 2:25:00 PM,MINVIS1,N,279.09,-279.09,,
7/30/2026 2:20:00 PM,RTD,7/30/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:25:00 PM,RTD,7/30/2026 2:30:00 PM,MINVIS1,N,276.98,-276.98,,
7/30/2026 2:25:00 PM,RTD,7/30/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:30:00 PM,RTD,7/30/2026 2:35:00 PM,MINVIS1,N,272.35,-272.35,,
7/30/2026 2:30:00 PM,RTD,7/30/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:35:00 PM,RTD,7/30/2026 2:40:00 PM,MINVIS1,N,302.09,-302.09,,
7/30/2026 2:35:00 PM,RTD,7/30/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:40:00 PM,RTD,7/30/2026 2:45:00 PM,MINVIS1,N,302.04,-302.04,,
7/30/2026 2:40:00 PM,RTD,7/30/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:45:00 PM,RTD,7/30/2026 2:50:00 PM,MINVIS1,N,317.81,-317.81,,
7/30/2026 2:45:00 PM,RTD,7/30/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:50:00 PM,RTD,7/30/2026 2:55:00 PM,MINVIS1,N,315.45,-315.45,,
7/30/2026 2:50:00 PM,RTD,7/30/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 2:55:00 PM,RTD,7/30/2026 3:00:00 PM,MINVIS1,N,321.40,-321.40,,
7/30/2026 2:55:00 PM,RTD,7/30/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:00:00 PM,RTD,7/30/2026 3:05:00 PM,MINVIS1,N,297.42,-297.42,,
7/30/2026 3:00:00 PM,RTD,7/30/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:05:00 PM,RTD,7/30/2026 3:10:00 PM,MINVIS1,N,310.28,-310.28,,
7/30/2026 3:05:00 PM,RTD,7/30/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:10:00 PM,RTD,7/30/2026 3:15:00 PM,MINVIS1,N,318.96,-318.96,,
7/30/2026 3:10:00 PM,RTD,7/30/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:15:00 PM,RTD,7/30/2026 3:20:00 PM,MINVIS1,N,311.59,-311.59,,
7/30/2026 3:15:00 PM,RTD,7/30/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:20:00 PM,RTD,7/30/2026 3:25:00 PM,MINVIS1,N,319.31,-319.31,,
7/30/2026 3:20:00 PM,RTD,7/30/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:25:00 PM,RTD,7/30/2026 3:30:00 PM,MINVIS1,N,310.30,-310.30,,
7/30/2026 3:25:00 PM,RTD,7/30/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:30:00 PM,RTD,7/30/2026 3:35:00 PM,MINVIS1,N,317.41,-317.41,,
7/30/2026 3:30:00 PM,RTD,7/30/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:35:00 PM,RTD,7/30/2026 3:40:00 PM,MINVIS1,N,317.11,-317.11,,
7/30/2026 3:35:00 PM,RTD,7/30/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:40:00 PM,RTD,7/30/2026 3:45:00 PM,MINVIS1,N,321.30,-321.30,,
7/30/2026 3:40:00 PM,RTD,7/30/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:45:00 PM,RTD,7/30/2026 3:50:00 PM,MINVIS1,N,322.95,-322.95,,
7/30/2026 3:45:00 PM,RTD,7/30/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:50:00 PM,RTD,7/30/2026 3:55:00 PM,MINVIS1,N,325.86,-325.86,,
7/30/2026 3:50:00 PM,RTD,7/30/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 3:55:00 PM,RTD,7/30/2026 4:00:00 PM,MINVIS1,N,330,-330,,
7/30/2026 3:55:00 PM,RTD,7/30/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:00:00 PM,RTD,7/30/2026 4:05:00 PM,MINVIS1,N,351.99,-351.99,,
7/30/2026 4:00:00 PM,RTD,7/30/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:05:00 PM,RTD,7/30/2026 4:10:00 PM,MINVIS1,N,354.59,-354.59,,
7/30/2026 4:05:00 PM,RTD,7/30/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:10:00 PM,RTD,7/30/2026 4:15:00 PM,MINVIS1,N,360.46,-360.46,,
7/30/2026 4:10:00 PM,RTD,7/30/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:15:00 PM,RTD,7/30/2026 4:20:00 PM,MINVIS1,N,377.52,-377.52,,
7/30/2026 4:15:00 PM,RTD,7/30/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:20:00 PM,RTD,7/30/2026 4:25:00 PM,MINVIS1,N,367.20,-367.20,,
7/30/2026 4:20:00 PM,RTD,7/30/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:25:00 PM,RTD,7/30/2026 4:30:00 PM,MINVIS1,N,368.02,-368.02,,
7/30/2026 4:25:00 PM,RTD,7/30/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:30:00 PM,RTD,7/30/2026 4:35:00 PM,MINVIS1,N,374.32,-374.32,,
7/30/2026 4:30:00 PM,RTD,7/30/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:35:00 PM,RTD,7/30/2026 4:40:00 PM,MINVIS1,N,370.10,-370.10,,
7/30/2026 4:35:00 PM,RTD,7/30/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:40:00 PM,RTD,7/30/2026 4:45:00 PM,MINVIS1,N,369.25,-369.25,,
7/30/2026 4:40:00 PM,RTD,7/30/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:45:00 PM,RTD,7/30/2026 4:50:00 PM,MINVIS1,N,369.99,-369.99,,
7/30/2026 4:45:00 PM,RTD,7/30/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:50:00 PM,RTD,7/30/2026 4:55:00 PM,MINVIS1,N,361.82,-361.82,,
7/30/2026 4:50:00 PM,RTD,7/30/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 4:55:00 PM,RTD,7/30/2026 5:00:00 PM,MINVIS1,N,390.02,-390.02,,
7/30/2026 4:55:00 PM,RTD,7/30/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:00:00 PM,RTD,7/30/2026 5:05:00 PM,MINVIS1,N,420.85,-420.85,,
7/30/2026 5:00:00 PM,RTD,7/30/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:05:00 PM,RTD,7/30/2026 5:10:00 PM,MINVIS1,N,414.72,-414.72,,
7/30/2026 5:05:00 PM,RTD,7/30/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:10:00 PM,RTD,7/30/2026 5:15:00 PM,MINVIS1,N,412.61,-412.61,,
7/30/2026 5:10:00 PM,RTD,7/30/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:15:00 PM,RTD,7/30/2026 5:20:00 PM,MINVIS1,N,410.80,-410.80,,
7/30/2026 5:15:00 PM,RTD,7/30/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:20:00 PM,RTD,7/30/2026 5:25:00 PM,MINVIS1,N,412.46,-412.46,,
7/30/2026 5:20:00 PM,RTD,7/30/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:25:00 PM,RTD,7/30/2026 5:30:00 PM,MINVIS1,N,411.33,-411.33,,
7/30/2026 5:25:00 PM,RTD,7/30/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:30:00 PM,RTD,7/30/2026 5:35:00 PM,MINVIS1,N,417.58,-417.58,,
7/30/2026 5:30:00 PM,RTD,7/30/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:35:00 PM,RTD,7/30/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 5:35:00 PM,RTD,7/30/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:40:00 PM,RTD,7/30/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 5:40:00 PM,RTD,7/30/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:45:00 PM,RTD,7/30/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 5:45:00 PM,RTD,7/30/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:50:00 PM,RTD,7/30/2026 5:55:00 PM,MINVIS1,N,445.50,-445.50,,
7/30/2026 5:50:00 PM,RTD,7/30/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 5:55:00 PM,RTD,7/30/2026 6:00:00 PM,MINVIS1,N,444.90,-444.90,,
7/30/2026 5:55:00 PM,RTD,7/30/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:00:00 PM,RTD,7/30/2026 6:05:00 PM,MINVIS1,N,446.03,-446.03,,
7/30/2026 6:00:00 PM,RTD,7/30/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:05:00 PM,RTD,7/30/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:05:00 PM,RTD,7/30/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:10:00 PM,RTD,7/30/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:10:00 PM,RTD,7/30/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:15:00 PM,RTD,7/30/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:15:00 PM,RTD,7/30/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:20:00 PM,RTD,7/30/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:20:00 PM,RTD,7/30/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:25:00 PM,RTD,7/30/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:30:00 PM,RTD,7/30/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:35:00 PM,RTD,7/30/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:40:00 PM,RTD,7/30/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:45:00 PM,RTD,7/30/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:50:00 PM,RTD,7/30/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 6:55:00 PM,RTD,7/30/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 7:00:00 PM,RTD,7/30/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 7:05:00 PM,RTD,7/30/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 7:10:00 PM,RTD,7/30/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 7:15:00 PM,RTD,7/30/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 7:20:00 PM,RTD,7/30/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 7:25:00 PM,RTD,7/30/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/30/2026 7:30:00 PM,RTD,7/30/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,MINVIS1,N,428.43,-428.43,,
7/30/2026 7:35:00 PM,RTD,7/30/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,MINVIS1,N,438.98,-438.98,,
7/30/2026 7:40:00 PM,RTD,7/30/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,MINVIS1,N,426.05,-426.05,,
7/30/2026 7:45:00 PM,RTD,7/30/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,MINVIS1,N,410.43,-410.43,,
7/30/2026 7:50:00 PM,RTD,7/30/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,MINVIS1,N,415.37,-415.37,,
7/30/2026 7:55:00 PM,RTD,7/30/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,MINVIS1,N,426.43,-426.43,,
7/30/2026 8:00:00 PM,RTD,7/30/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,MINVIS1,N,429.32,-429.32,,
7/30/2026 8:05:00 PM,RTD,7/30/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,MINVIS1,N,422.69,-422.69,,
7/30/2026 8:10:00 PM,RTD,7/30/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,MINVIS1,N,423,-423,,
7/30/2026 8:15:00 PM,RTD,7/30/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,MINVIS1,N,424.08,-424.08,,
7/30/2026 8:20:00 PM,RTD,7/30/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:25:00 PM,RTD,7/30/2026 8:30:00 PM,MINVIS1,N,429.02,-429.02,,
7/30/2026 8:25:00 PM,RTD,7/30/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:30:00 PM,RTD,7/30/2026 8:35:00 PM,MINVIS1,N,424.47,-424.47,,
7/30/2026 8:30:00 PM,RTD,7/30/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:35:00 PM,RTD,7/30/2026 8:40:00 PM,MINVIS1,N,425.73,-425.73,,
7/30/2026 8:35:00 PM,RTD,7/30/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:40:00 PM,RTD,7/30/2026 8:45:00 PM,MINVIS1,N,423.98,-423.98,,
7/30/2026 8:40:00 PM,RTD,7/30/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:45:00 PM,RTD,7/30/2026 8:50:00 PM,MINVIS1,N,423.56,-423.56,,
7/30/2026 8:45:00 PM,RTD,7/30/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:50:00 PM,RTD,7/30/2026 8:55:00 PM,MINVIS1,N,429.35,-429.35,,
7/30/2026 8:50:00 PM,RTD,7/30/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 8:55:00 PM,RTD,7/30/2026 9:00:00 PM,MINVIS1,N,431.09,-431.09,,
7/30/2026 8:55:00 PM,RTD,7/30/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:00:00 PM,RTD,7/30/2026 9:05:00 PM,MINVIS1,N,424.86,-424.86,,
