RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/2/2026 8:45:00 PM,RTD,5/2/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:45:00 PM,RTD,5/2/2026 8:50:00 PM,VISLUZ1,N,102.70,-102.70,,
5/2/2026 8:50:00 PM,RTD,5/2/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:50:00 PM,RTD,5/2/2026 8:55:00 PM,VISLUZ1,N,107.52,-107.52,,
5/2/2026 8:55:00 PM,RTD,5/2/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 8:55:00 PM,RTD,5/2/2026 9:00:00 PM,VISLUZ1,N,116.78,-116.78,,
5/2/2026 9:00:00 PM,RTD,5/2/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:00:00 PM,RTD,5/2/2026 9:05:00 PM,VISLUZ1,N,139.57,-139.57,,
5/2/2026 9:05:00 PM,RTD,5/2/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:05:00 PM,RTD,5/2/2026 9:10:00 PM,VISLUZ1,N,158.14,-158.14,,
5/2/2026 9:10:00 PM,RTD,5/2/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:10:00 PM,RTD,5/2/2026 9:15:00 PM,VISLUZ1,N,161.36,-161.36,,
5/2/2026 9:15:00 PM,RTD,5/2/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:15:00 PM,RTD,5/2/2026 9:20:00 PM,VISLUZ1,N,163.79,-163.79,,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,VISLUZ1,N,171.77,-171.77,,
5/2/2026 9:25:00 PM,RTD,5/2/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:25:00 PM,RTD,5/2/2026 9:30:00 PM,VISLUZ1,N,154.03,-154.03,,
5/2/2026 9:30:00 PM,RTD,5/2/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:30:00 PM,RTD,5/2/2026 9:35:00 PM,VISLUZ1,N,146.70,-146.70,,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,VISLUZ1,N,139.54,-139.54,,
5/2/2026 9:40:00 PM,RTD,5/2/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:40:00 PM,RTD,5/2/2026 9:45:00 PM,VISLUZ1,N,157.96,-157.96,,
5/2/2026 9:45:00 PM,RTD,5/2/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:45:00 PM,RTD,5/2/2026 9:50:00 PM,VISLUZ1,N,157.86,-157.86,,
5/2/2026 9:50:00 PM,RTD,5/2/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:50:00 PM,RTD,5/2/2026 9:55:00 PM,VISLUZ1,N,175.82,-175.82,,
5/2/2026 9:55:00 PM,RTD,5/2/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 9:55:00 PM,RTD,5/2/2026 10:00:00 PM,VISLUZ1,N,185.54,-185.54,,
5/2/2026 10:00:00 PM,RTD,5/2/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:00:00 PM,RTD,5/2/2026 10:05:00 PM,VISLUZ1,N,223.80,-223.80,,
5/2/2026 10:05:00 PM,RTD,5/2/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:05:00 PM,RTD,5/2/2026 10:10:00 PM,VISLUZ1,N,235.17,-235.17,,
5/2/2026 10:10:00 PM,RTD,5/2/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:10:00 PM,RTD,5/2/2026 10:15:00 PM,VISLUZ1,N,253.24,-253.24,,
5/2/2026 10:15:00 PM,RTD,5/2/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:15:00 PM,RTD,5/2/2026 10:20:00 PM,VISLUZ1,N,242.15,-242.15,,
5/2/2026 10:20:00 PM,RTD,5/2/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:20:00 PM,RTD,5/2/2026 10:25:00 PM,VISLUZ1,N,241.86,-241.86,,
5/2/2026 10:25:00 PM,RTD,5/2/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:25:00 PM,RTD,5/2/2026 10:30:00 PM,VISLUZ1,N,223.39,-223.39,,
5/2/2026 10:30:00 PM,RTD,5/2/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:30:00 PM,RTD,5/2/2026 10:35:00 PM,VISLUZ1,N,222.42,-222.42,,
5/2/2026 10:35:00 PM,RTD,5/2/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:35:00 PM,RTD,5/2/2026 10:40:00 PM,VISLUZ1,N,226.68,-226.68,,
5/2/2026 10:40:00 PM,RTD,5/2/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:40:00 PM,RTD,5/2/2026 10:45:00 PM,VISLUZ1,N,235.76,-235.76,,
5/2/2026 10:45:00 PM,RTD,5/2/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:45:00 PM,RTD,5/2/2026 10:50:00 PM,VISLUZ1,N,240.96,-240.96,,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:50:00 PM,RTD,5/2/2026 10:55:00 PM,VISLUZ1,N,247.24,-247.24,,
5/2/2026 10:55:00 PM,RTD,5/2/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 10:55:00 PM,RTD,5/2/2026 11:00:00 PM,VISLUZ1,N,250.42,-250.42,,
5/2/2026 11:00:00 PM,RTD,5/2/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:00:00 PM,RTD,5/2/2026 11:05:00 PM,VISLUZ1,N,229.80,-229.80,,
5/2/2026 11:05:00 PM,RTD,5/2/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:05:00 PM,RTD,5/2/2026 11:10:00 PM,VISLUZ1,N,243.31,-243.31,,
5/2/2026 11:10:00 PM,RTD,5/2/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:10:00 PM,RTD,5/2/2026 11:15:00 PM,VISLUZ1,N,249.26,-249.26,,
5/2/2026 11:15:00 PM,RTD,5/2/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:15:00 PM,RTD,5/2/2026 11:20:00 PM,VISLUZ1,N,257.05,-257.05,,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:20:00 PM,RTD,5/2/2026 11:25:00 PM,VISLUZ1,N,261.53,-261.53,,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:25:00 PM,RTD,5/2/2026 11:30:00 PM,VISLUZ1,N,273.61,-273.61,,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:30:00 PM,RTD,5/2/2026 11:35:00 PM,VISLUZ1,N,284.99,-284.99,,
5/2/2026 11:35:00 PM,RTD,5/2/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:35:00 PM,RTD,5/2/2026 11:40:00 PM,VISLUZ1,N,282.90,-282.90,,
5/2/2026 11:40:00 PM,RTD,5/2/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:40:00 PM,RTD,5/2/2026 11:45:00 PM,VISLUZ1,N,289.10,-289.10,,
5/2/2026 11:45:00 PM,RTD,5/2/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:45:00 PM,RTD,5/2/2026 11:50:00 PM,VISLUZ1,N,300.67,-300.67,,
5/2/2026 11:50:00 PM,RTD,5/2/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/2/2026 11:50:00 PM,RTD,5/2/2026 11:55:00 PM,VISLUZ1,N,306.50,-306.50,,
5/2/2026 11:55:00 PM,RTD,5/3/2026,MINVIS1,Y,450,-450,,
5/2/2026 11:55:00 PM,RTD,5/3/2026,VISLUZ1,N,316.17,-316.17,,
EOF
