RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/21/2026 8:55:00 PM,RTD,4/21/2026 9:00:00 PM,VISLUZ1,N,190.52,-190.52,,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:00:00 PM,RTD,4/21/2026 9:05:00 PM,VISLUZ1,N,183.90,-183.90,,
4/21/2026 9:05:00 PM,RTD,4/21/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:05:00 PM,RTD,4/21/2026 9:10:00 PM,VISLUZ1,N,156.64,-156.64,,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:10:00 PM,RTD,4/21/2026 9:15:00 PM,VISLUZ1,N,208.79,-208.79,,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:15:00 PM,RTD,4/21/2026 9:20:00 PM,VISLUZ1,N,187.24,-187.24,,
4/21/2026 9:20:00 PM,RTD,4/21/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:20:00 PM,RTD,4/21/2026 9:25:00 PM,VISLUZ1,N,193.55,-193.55,,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:25:00 PM,RTD,4/21/2026 9:30:00 PM,VISLUZ1,N,195.66,-195.66,,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:30:00 PM,RTD,4/21/2026 9:35:00 PM,VISLUZ1,N,199.69,-199.69,,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:35:00 PM,RTD,4/21/2026 9:40:00 PM,VISLUZ1,N,209.10,-209.10,,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:40:00 PM,RTD,4/21/2026 9:45:00 PM,VISLUZ1,N,205.19,-205.19,,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 9:45:00 PM,RTD,4/21/2026 9:50:00 PM,VISLUZ1,N,185.58,-185.58,,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,MINVIS1,N,427.56,-427.56,,
4/21/2026 9:50:00 PM,RTD,4/21/2026 9:55:00 PM,VISLUZ1,N,150.11,-150.11,,
4/21/2026 9:55:00 PM,RTD,4/21/2026 10:00:00 PM,MINVIS1,N,385.04,-385.04,,
4/21/2026 9:55:00 PM,RTD,4/21/2026 10:00:00 PM,VISLUZ1,N,108.92,-108.92,,
4/21/2026 10:00:00 PM,RTD,4/21/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:00:00 PM,RTD,4/21/2026 10:05:00 PM,VISLUZ1,N,189.17,-189.17,,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:05:00 PM,RTD,4/21/2026 10:10:00 PM,VISLUZ1,N,252.54,-252.54,,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:10:00 PM,RTD,4/21/2026 10:15:00 PM,VISLUZ1,N,255.90,-255.90,,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:15:00 PM,RTD,4/21/2026 10:20:00 PM,VISLUZ1,N,261.60,-261.60,,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:20:00 PM,RTD,4/21/2026 10:25:00 PM,VISLUZ1,N,252.28,-252.28,,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:25:00 PM,RTD,4/21/2026 10:30:00 PM,VISLUZ1,N,259.92,-259.92,,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:30:00 PM,RTD,4/21/2026 10:35:00 PM,VISLUZ1,N,237.07,-237.07,,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:35:00 PM,RTD,4/21/2026 10:40:00 PM,VISLUZ1,N,211.18,-211.18,,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,VISLUZ1,N,208.97,-208.97,,
4/21/2026 10:45:00 PM,RTD,4/21/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:45:00 PM,RTD,4/21/2026 10:50:00 PM,VISLUZ1,N,216.36,-216.36,,
4/21/2026 10:50:00 PM,RTD,4/21/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:50:00 PM,RTD,4/21/2026 10:55:00 PM,VISLUZ1,N,213.94,-213.94,,
4/21/2026 10:55:00 PM,RTD,4/21/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 10:55:00 PM,RTD,4/21/2026 11:00:00 PM,VISLUZ1,N,236.17,-236.17,,
4/21/2026 11:00:00 PM,RTD,4/21/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:00:00 PM,RTD,4/21/2026 11:05:00 PM,VISLUZ1,N,260.81,-260.81,,
4/21/2026 11:05:00 PM,RTD,4/21/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:05:00 PM,RTD,4/21/2026 11:10:00 PM,VISLUZ1,N,260.84,-260.84,,
4/21/2026 11:10:00 PM,RTD,4/21/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:10:00 PM,RTD,4/21/2026 11:15:00 PM,VISLUZ1,N,271.39,-271.39,,
4/21/2026 11:15:00 PM,RTD,4/21/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:15:00 PM,RTD,4/21/2026 11:20:00 PM,VISLUZ1,N,264.41,-264.41,,
4/21/2026 11:20:00 PM,RTD,4/21/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:20:00 PM,RTD,4/21/2026 11:25:00 PM,VISLUZ1,N,275.88,-275.88,,
4/21/2026 11:25:00 PM,RTD,4/21/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:25:00 PM,RTD,4/21/2026 11:30:00 PM,VISLUZ1,N,279.23,-279.23,,
4/21/2026 11:30:00 PM,RTD,4/21/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:30:00 PM,RTD,4/21/2026 11:35:00 PM,VISLUZ1,N,295.45,-295.45,,
4/21/2026 11:35:00 PM,RTD,4/21/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:35:00 PM,RTD,4/21/2026 11:40:00 PM,VISLUZ1,N,256.61,-256.61,,
4/21/2026 11:40:00 PM,RTD,4/21/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:40:00 PM,RTD,4/21/2026 11:45:00 PM,VISLUZ1,N,251.59,-251.59,,
4/21/2026 11:45:00 PM,RTD,4/21/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:45:00 PM,RTD,4/21/2026 11:50:00 PM,VISLUZ1,N,259.15,-259.15,,
4/21/2026 11:50:00 PM,RTD,4/21/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/21/2026 11:50:00 PM,RTD,4/21/2026 11:55:00 PM,VISLUZ1,N,264.61,-264.61,,
4/21/2026 11:55:00 PM,RTD,4/22/2026,MINVIS1,Y,450,-450,,
4/21/2026 11:55:00 PM,RTD,4/22/2026,VISLUZ1,N,272.61,-272.61,,
EOF
