RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,VISLUZ1,N,-245.39,245.39,,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,MINVIS1,N,365.92,-365.92,,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,VISLUZ1,N,-234.62,234.62,,
7/5/2026 9:00:00 PM,RTD,7/5/2026 9:05:00 PM,MINVIS1,N,346.19,-346.19,,
7/5/2026 9:00:00 PM,RTD,7/5/2026 9:05:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 9:05:00 PM,RTD,7/5/2026 9:10:00 PM,MINVIS1,N,333.72,-333.72,,
7/5/2026 9:05:00 PM,RTD,7/5/2026 9:10:00 PM,VISLUZ1,N,-240.94,240.94,,
7/5/2026 9:10:00 PM,RTD,7/5/2026 9:15:00 PM,MINVIS1,N,324.72,-324.72,,
7/5/2026 9:10:00 PM,RTD,7/5/2026 9:15:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 9:15:00 PM,RTD,7/5/2026 9:20:00 PM,MINVIS1,N,323.02,-323.02,,
7/5/2026 9:15:00 PM,RTD,7/5/2026 9:20:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 9:20:00 PM,RTD,7/5/2026 9:25:00 PM,MINVIS1,N,324.09,-324.09,,
7/5/2026 9:20:00 PM,RTD,7/5/2026 9:25:00 PM,VISLUZ1,Y,-250,250,,
7/5/2026 9:25:00 PM,RTD,7/5/2026 9:30:00 PM,MINVIS1,N,344.53,-344.53,,
7/5/2026 9:25:00 PM,RTD,7/5/2026 9:30:00 PM,VISLUZ1,N,-232.38,232.38,,
7/5/2026 9:30:00 PM,RTD,7/5/2026 9:35:00 PM,MINVIS1,N,348.08,-348.08,,
7/5/2026 9:30:00 PM,RTD,7/5/2026 9:35:00 PM,VISLUZ1,N,-222.63,222.63,,
7/5/2026 9:35:00 PM,RTD,7/5/2026 9:40:00 PM,MINVIS1,N,356.25,-356.25,,
7/5/2026 9:35:00 PM,RTD,7/5/2026 9:40:00 PM,VISLUZ1,N,-210.32,210.32,,
7/5/2026 9:40:00 PM,RTD,7/5/2026 9:45:00 PM,MINVIS1,N,363.26,-363.26,,
7/5/2026 9:40:00 PM,RTD,7/5/2026 9:45:00 PM,VISLUZ1,N,-194.38,194.38,,
7/5/2026 9:45:00 PM,RTD,7/5/2026 9:50:00 PM,MINVIS1,N,373.98,-373.98,,
7/5/2026 9:45:00 PM,RTD,7/5/2026 9:50:00 PM,VISLUZ1,N,-174.91,174.91,,
7/5/2026 9:50:00 PM,RTD,7/5/2026 9:55:00 PM,MINVIS1,N,386.08,-386.08,,
7/5/2026 9:50:00 PM,RTD,7/5/2026 9:55:00 PM,VISLUZ1,N,-156.38,156.38,,
7/5/2026 9:55:00 PM,RTD,7/5/2026 10:00:00 PM,MINVIS1,N,396.04,-396.04,,
7/5/2026 9:55:00 PM,RTD,7/5/2026 10:00:00 PM,VISLUZ1,N,-140.45,140.45,,
7/5/2026 10:00:00 PM,RTD,7/5/2026 10:05:00 PM,MINVIS1,N,364.61,-364.61,,
7/5/2026 10:00:00 PM,RTD,7/5/2026 10:05:00 PM,VISLUZ1,N,-175.78,175.78,,
7/5/2026 10:05:00 PM,RTD,7/5/2026 10:10:00 PM,MINVIS1,N,377.90,-377.90,,
7/5/2026 10:05:00 PM,RTD,7/5/2026 10:10:00 PM,VISLUZ1,N,-168.60,168.60,,
7/5/2026 10:10:00 PM,RTD,7/5/2026 10:15:00 PM,MINVIS1,N,357.14,-357.14,,
7/5/2026 10:10:00 PM,RTD,7/5/2026 10:15:00 PM,VISLUZ1,N,-177.58,177.58,,
7/5/2026 10:15:00 PM,RTD,7/5/2026 10:20:00 PM,MINVIS1,N,365.37,-365.37,,
7/5/2026 10:15:00 PM,RTD,7/5/2026 10:20:00 PM,VISLUZ1,N,-153.51,153.51,,
7/5/2026 10:20:00 PM,RTD,7/5/2026 10:25:00 PM,MINVIS1,N,378.11,-378.11,,
7/5/2026 10:20:00 PM,RTD,7/5/2026 10:25:00 PM,VISLUZ1,N,-133.43,133.43,,
7/5/2026 10:25:00 PM,RTD,7/5/2026 10:30:00 PM,MINVIS1,N,389.68,-389.68,,
7/5/2026 10:25:00 PM,RTD,7/5/2026 10:30:00 PM,VISLUZ1,N,-111.97,111.97,,
7/5/2026 10:30:00 PM,RTD,7/5/2026 10:35:00 PM,MINVIS1,N,394.09,-394.09,,
7/5/2026 10:30:00 PM,RTD,7/5/2026 10:35:00 PM,VISLUZ1,N,-100,100,,
7/5/2026 10:35:00 PM,RTD,7/5/2026 10:40:00 PM,MINVIS1,N,400.94,-400.94,,
7/5/2026 10:35:00 PM,RTD,7/5/2026 10:40:00 PM,VISLUZ1,N,-86.63,86.63,,
7/5/2026 10:40:00 PM,RTD,7/5/2026 10:45:00 PM,MINVIS1,N,414.17,-414.17,,
7/5/2026 10:40:00 PM,RTD,7/5/2026 10:45:00 PM,VISLUZ1,N,-64.60,64.60,,
7/5/2026 10:45:00 PM,RTD,7/5/2026 10:50:00 PM,MINVIS1,N,418.59,-418.59,,
7/5/2026 10:45:00 PM,RTD,7/5/2026 10:50:00 PM,VISLUZ1,N,-53.71,53.71,,
7/5/2026 10:50:00 PM,RTD,7/5/2026 10:55:00 PM,MINVIS1,N,424.41,-424.41,,
7/5/2026 10:50:00 PM,RTD,7/5/2026 10:55:00 PM,VISLUZ1,N,-40.97,40.97,,
7/5/2026 10:55:00 PM,RTD,7/5/2026 11:00:00 PM,MINVIS1,N,431.73,-431.73,,
7/5/2026 10:55:00 PM,RTD,7/5/2026 11:00:00 PM,VISLUZ1,N,-23.22,23.22,,
7/5/2026 11:00:00 PM,RTD,7/5/2026 11:05:00 PM,MINVIS1,N,439.36,-439.36,,
7/5/2026 11:00:00 PM,RTD,7/5/2026 11:05:00 PM,VISLUZ1,N,-12.26,12.26,,
7/5/2026 11:05:00 PM,RTD,7/5/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/5/2026 11:05:00 PM,RTD,7/5/2026 11:10:00 PM,VISLUZ1,N,9.17,-9.17,,
7/5/2026 11:10:00 PM,RTD,7/5/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/5/2026 11:10:00 PM,RTD,7/5/2026 11:15:00 PM,VISLUZ1,N,14.47,-14.47,,
7/5/2026 11:15:00 PM,RTD,7/5/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/5/2026 11:15:00 PM,RTD,7/5/2026 11:20:00 PM,VISLUZ1,N,21.51,-21.51,,
7/5/2026 11:20:00 PM,RTD,7/5/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/5/2026 11:20:00 PM,RTD,7/5/2026 11:25:00 PM,VISLUZ1,N,31.78,-31.78,,
7/5/2026 11:25:00 PM,RTD,7/5/2026 11:30:00 PM,MINVIS1,N,438.52,-438.52,,
7/5/2026 11:25:00 PM,RTD,7/5/2026 11:30:00 PM,VISLUZ1,N,26.69,-26.69,,
7/5/2026 11:30:00 PM,RTD,7/5/2026 11:35:00 PM,MINVIS1,N,425.34,-425.34,,
7/5/2026 11:30:00 PM,RTD,7/5/2026 11:35:00 PM,VISLUZ1,N,13.38,-13.38,,
7/5/2026 11:35:00 PM,RTD,7/5/2026 11:40:00 PM,MINVIS1,N,428.91,-428.91,,
7/5/2026 11:35:00 PM,RTD,7/5/2026 11:40:00 PM,VISLUZ1,N,6.05,-6.05,,
7/5/2026 11:40:00 PM,RTD,7/5/2026 11:45:00 PM,MINVIS1,N,433.18,-433.18,,
7/5/2026 11:40:00 PM,RTD,7/5/2026 11:45:00 PM,VISLUZ1,N,-11.72,11.72,,
7/5/2026 11:45:00 PM,RTD,7/5/2026 11:50:00 PM,MINVIS1,N,438.97,-438.97,,
7/5/2026 11:45:00 PM,RTD,7/5/2026 11:50:00 PM,VISLUZ1,N,-12.66,12.66,,
7/5/2026 11:50:00 PM,RTD,7/5/2026 11:55:00 PM,MINVIS1,N,423.71,-423.71,,
7/5/2026 11:50:00 PM,RTD,7/5/2026 11:55:00 PM,VISLUZ1,N,-44.86,44.86,,
7/5/2026 11:55:00 PM,RTD,7/6/2026,MINVIS1,N,428.75,-428.75,,
7/5/2026 11:55:00 PM,RTD,7/6/2026,VISLUZ1,N,-66.76,66.76,,
EOF
