RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/26/2026 8:55:00 PM,RTD,4/26/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 8:55:00 PM,RTD,4/26/2026 9:00:00 PM,VISLUZ1,N,52.38,-52.38,,
4/26/2026 9:00:00 PM,RTD,4/26/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:00:00 PM,RTD,4/26/2026 9:05:00 PM,VISLUZ1,N,72.88,-72.88,,
4/26/2026 9:05:00 PM,RTD,4/26/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:05:00 PM,RTD,4/26/2026 9:10:00 PM,VISLUZ1,N,64.87,-64.87,,
4/26/2026 9:10:00 PM,RTD,4/26/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:10:00 PM,RTD,4/26/2026 9:15:00 PM,VISLUZ1,N,75.04,-75.04,,
4/26/2026 9:15:00 PM,RTD,4/26/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:15:00 PM,RTD,4/26/2026 9:20:00 PM,VISLUZ1,N,73.01,-73.01,,
4/26/2026 9:20:00 PM,RTD,4/26/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:20:00 PM,RTD,4/26/2026 9:25:00 PM,VISLUZ1,N,77.03,-77.03,,
4/26/2026 9:25:00 PM,RTD,4/26/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:25:00 PM,RTD,4/26/2026 9:30:00 PM,VISLUZ1,N,61.97,-61.97,,
4/26/2026 9:30:00 PM,RTD,4/26/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:30:00 PM,RTD,4/26/2026 9:35:00 PM,VISLUZ1,N,45.54,-45.54,,
4/26/2026 9:35:00 PM,RTD,4/26/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:35:00 PM,RTD,4/26/2026 9:40:00 PM,VISLUZ1,N,14.90,-14.90,,
4/26/2026 9:40:00 PM,RTD,4/26/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:40:00 PM,RTD,4/26/2026 9:45:00 PM,VISLUZ1,N,2.71,-2.71,,
4/26/2026 9:45:00 PM,RTD,4/26/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:45:00 PM,RTD,4/26/2026 9:50:00 PM,VISLUZ1,N,17.86,-17.86,,
4/26/2026 9:50:00 PM,RTD,4/26/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:50:00 PM,RTD,4/26/2026 9:55:00 PM,VISLUZ1,N,45.89,-45.89,,
4/26/2026 9:55:00 PM,RTD,4/26/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 9:55:00 PM,RTD,4/26/2026 10:00:00 PM,VISLUZ1,N,48.25,-48.25,,
4/26/2026 10:00:00 PM,RTD,4/26/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:00:00 PM,RTD,4/26/2026 10:05:00 PM,VISLUZ1,N,35.13,-35.13,,
4/26/2026 10:05:00 PM,RTD,4/26/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:05:00 PM,RTD,4/26/2026 10:10:00 PM,VISLUZ1,N,43.01,-43.01,,
4/26/2026 10:10:00 PM,RTD,4/26/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:10:00 PM,RTD,4/26/2026 10:15:00 PM,VISLUZ1,N,45.75,-45.75,,
4/26/2026 10:15:00 PM,RTD,4/26/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:15:00 PM,RTD,4/26/2026 10:20:00 PM,VISLUZ1,N,62.44,-62.44,,
4/26/2026 10:20:00 PM,RTD,4/26/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:20:00 PM,RTD,4/26/2026 10:25:00 PM,VISLUZ1,N,61.05,-61.05,,
4/26/2026 10:25:00 PM,RTD,4/26/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:25:00 PM,RTD,4/26/2026 10:30:00 PM,VISLUZ1,N,61.94,-61.94,,
4/26/2026 10:30:00 PM,RTD,4/26/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:30:00 PM,RTD,4/26/2026 10:35:00 PM,VISLUZ1,N,64.98,-64.98,,
4/26/2026 10:35:00 PM,RTD,4/26/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:35:00 PM,RTD,4/26/2026 10:40:00 PM,VISLUZ1,N,71.91,-71.91,,
4/26/2026 10:40:00 PM,RTD,4/26/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:40:00 PM,RTD,4/26/2026 10:45:00 PM,VISLUZ1,N,74,-74,,
4/26/2026 10:45:00 PM,RTD,4/26/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:45:00 PM,RTD,4/26/2026 10:50:00 PM,VISLUZ1,N,87.06,-87.06,,
4/26/2026 10:50:00 PM,RTD,4/26/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:50:00 PM,RTD,4/26/2026 10:55:00 PM,VISLUZ1,N,92.26,-92.26,,
4/26/2026 10:55:00 PM,RTD,4/26/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 10:55:00 PM,RTD,4/26/2026 11:00:00 PM,VISLUZ1,N,107.67,-107.67,,
4/26/2026 11:00:00 PM,RTD,4/26/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:00:00 PM,RTD,4/26/2026 11:05:00 PM,VISLUZ1,N,98.92,-98.92,,
4/26/2026 11:05:00 PM,RTD,4/26/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:05:00 PM,RTD,4/26/2026 11:10:00 PM,VISLUZ1,N,105.96,-105.96,,
4/26/2026 11:10:00 PM,RTD,4/26/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:10:00 PM,RTD,4/26/2026 11:15:00 PM,VISLUZ1,N,118.48,-118.48,,
4/26/2026 11:15:00 PM,RTD,4/26/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:15:00 PM,RTD,4/26/2026 11:20:00 PM,VISLUZ1,N,129.63,-129.63,,
4/26/2026 11:20:00 PM,RTD,4/26/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:20:00 PM,RTD,4/26/2026 11:25:00 PM,VISLUZ1,N,137.73,-137.73,,
4/26/2026 11:25:00 PM,RTD,4/26/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:25:00 PM,RTD,4/26/2026 11:30:00 PM,VISLUZ1,N,144.08,-144.08,,
4/26/2026 11:30:00 PM,RTD,4/26/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:30:00 PM,RTD,4/26/2026 11:35:00 PM,VISLUZ1,N,136.37,-136.37,,
4/26/2026 11:35:00 PM,RTD,4/26/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:35:00 PM,RTD,4/26/2026 11:40:00 PM,VISLUZ1,N,141.02,-141.02,,
4/26/2026 11:40:00 PM,RTD,4/26/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:40:00 PM,RTD,4/26/2026 11:45:00 PM,VISLUZ1,N,150.12,-150.12,,
4/26/2026 11:45:00 PM,RTD,4/26/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:45:00 PM,RTD,4/26/2026 11:50:00 PM,VISLUZ1,N,150.73,-150.73,,
4/26/2026 11:50:00 PM,RTD,4/26/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/26/2026 11:50:00 PM,RTD,4/26/2026 11:55:00 PM,VISLUZ1,N,160.53,-160.53,,
4/26/2026 11:55:00 PM,RTD,4/27/2026,MINVIS1,Y,450,-450,,
4/26/2026 11:55:00 PM,RTD,4/27/2026,VISLUZ1,N,172.91,-172.91,,
EOF
