RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/28/2026 8:55:00 PM,RTD,6/28/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 8:55:00 PM,RTD,6/28/2026 9:00:00 PM,VISLUZ1,N,-135.66,135.66,,
6/28/2026 9:00:00 PM,RTD,6/28/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:00:00 PM,RTD,6/28/2026 9:05:00 PM,VISLUZ1,N,-130.78,130.78,,
6/28/2026 9:05:00 PM,RTD,6/28/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:05:00 PM,RTD,6/28/2026 9:10:00 PM,VISLUZ1,N,-129.20,129.20,,
6/28/2026 9:10:00 PM,RTD,6/28/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:10:00 PM,RTD,6/28/2026 9:15:00 PM,VISLUZ1,N,-122.55,122.55,,
6/28/2026 9:15:00 PM,RTD,6/28/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:15:00 PM,RTD,6/28/2026 9:20:00 PM,VISLUZ1,N,-117.86,117.86,,
6/28/2026 9:20:00 PM,RTD,6/28/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:20:00 PM,RTD,6/28/2026 9:25:00 PM,VISLUZ1,N,-111.54,111.54,,
6/28/2026 9:25:00 PM,RTD,6/28/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:25:00 PM,RTD,6/28/2026 9:30:00 PM,VISLUZ1,N,-119.53,119.53,,
6/28/2026 9:30:00 PM,RTD,6/28/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:30:00 PM,RTD,6/28/2026 9:35:00 PM,VISLUZ1,N,-119.93,119.93,,
6/28/2026 9:35:00 PM,RTD,6/28/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:35:00 PM,RTD,6/28/2026 9:40:00 PM,VISLUZ1,N,-111.72,111.72,,
6/28/2026 9:40:00 PM,RTD,6/28/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:40:00 PM,RTD,6/28/2026 9:45:00 PM,VISLUZ1,N,-107.52,107.52,,
6/28/2026 9:45:00 PM,RTD,6/28/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:45:00 PM,RTD,6/28/2026 9:50:00 PM,VISLUZ1,N,-95.12,95.12,,
6/28/2026 9:50:00 PM,RTD,6/28/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:50:00 PM,RTD,6/28/2026 9:55:00 PM,VISLUZ1,N,-89.27,89.27,,
6/28/2026 9:55:00 PM,RTD,6/28/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 9:55:00 PM,RTD,6/28/2026 10:00:00 PM,VISLUZ1,N,-75.38,75.38,,
6/28/2026 10:00:00 PM,RTD,6/28/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:00:00 PM,RTD,6/28/2026 10:05:00 PM,VISLUZ1,N,-61.49,61.49,,
6/28/2026 10:05:00 PM,RTD,6/28/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:05:00 PM,RTD,6/28/2026 10:10:00 PM,VISLUZ1,N,-68.12,68.12,,
6/28/2026 10:10:00 PM,RTD,6/28/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:10:00 PM,RTD,6/28/2026 10:15:00 PM,VISLUZ1,N,-57.59,57.59,,
6/28/2026 10:15:00 PM,RTD,6/28/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:15:00 PM,RTD,6/28/2026 10:20:00 PM,VISLUZ1,N,-43.70,43.70,,
6/28/2026 10:20:00 PM,RTD,6/28/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:20:00 PM,RTD,6/28/2026 10:25:00 PM,VISLUZ1,N,-36.58,36.58,,
6/28/2026 10:25:00 PM,RTD,6/28/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:25:00 PM,RTD,6/28/2026 10:30:00 PM,VISLUZ1,N,-30.84,30.84,,
6/28/2026 10:30:00 PM,RTD,6/28/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:30:00 PM,RTD,6/28/2026 10:35:00 PM,VISLUZ1,N,-21.54,21.54,,
6/28/2026 10:35:00 PM,RTD,6/28/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:35:00 PM,RTD,6/28/2026 10:40:00 PM,VISLUZ1,N,-5.81,5.81,,
6/28/2026 10:40:00 PM,RTD,6/28/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:40:00 PM,RTD,6/28/2026 10:45:00 PM,VISLUZ1,Y,0,0,,
6/28/2026 10:45:00 PM,RTD,6/28/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:45:00 PM,RTD,6/28/2026 10:50:00 PM,VISLUZ1,N,8.88,-8.88,,
6/28/2026 10:50:00 PM,RTD,6/28/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:50:00 PM,RTD,6/28/2026 10:55:00 PM,VISLUZ1,N,16.18,-16.18,,
6/28/2026 10:55:00 PM,RTD,6/28/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 10:55:00 PM,RTD,6/28/2026 11:00:00 PM,VISLUZ1,N,22.26,-22.26,,
6/28/2026 11:00:00 PM,RTD,6/28/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 11:00:00 PM,RTD,6/28/2026 11:05:00 PM,VISLUZ1,N,35.28,-35.28,,
6/28/2026 11:05:00 PM,RTD,6/28/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 11:05:00 PM,RTD,6/28/2026 11:10:00 PM,VISLUZ1,N,20.67,-20.67,,
6/28/2026 11:10:00 PM,RTD,6/28/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 11:10:00 PM,RTD,6/28/2026 11:15:00 PM,VISLUZ1,N,33.98,-33.98,,
6/28/2026 11:15:00 PM,RTD,6/28/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 11:15:00 PM,RTD,6/28/2026 11:20:00 PM,VISLUZ1,N,38.95,-38.95,,
6/28/2026 11:20:00 PM,RTD,6/28/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 11:20:00 PM,RTD,6/28/2026 11:25:00 PM,VISLUZ1,N,34.19,-34.19,,
6/28/2026 11:25:00 PM,RTD,6/28/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 11:25:00 PM,RTD,6/28/2026 11:30:00 PM,VISLUZ1,N,44.32,-44.32,,
6/28/2026 11:30:00 PM,RTD,6/28/2026 11:35:00 PM,MINVIS1,N,433.17,-433.17,,
6/28/2026 11:30:00 PM,RTD,6/28/2026 11:35:00 PM,VISLUZ1,N,10.56,-10.56,,
6/28/2026 11:35:00 PM,RTD,6/28/2026 11:40:00 PM,MINVIS1,N,442.98,-442.98,,
6/28/2026 11:35:00 PM,RTD,6/28/2026 11:40:00 PM,VISLUZ1,N,9.04,-9.04,,
6/28/2026 11:40:00 PM,RTD,6/28/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
6/28/2026 11:40:00 PM,RTD,6/28/2026 11:45:00 PM,VISLUZ1,N,26.32,-26.32,,
6/28/2026 11:45:00 PM,RTD,6/28/2026 11:50:00 PM,MINVIS1,N,444.04,-444.04,,
6/28/2026 11:45:00 PM,RTD,6/28/2026 11:50:00 PM,VISLUZ1,N,21.15,-21.15,,
6/28/2026 11:50:00 PM,RTD,6/28/2026 11:55:00 PM,MINVIS1,N,439.33,-439.33,,
6/28/2026 11:50:00 PM,RTD,6/28/2026 11:55:00 PM,VISLUZ1,N,13.98,-13.98,,
6/28/2026 11:55:00 PM,RTD,6/29/2026,MINVIS1,N,411.23,-411.23,,
6/28/2026 11:55:00 PM,RTD,6/29/2026,VISLUZ1,Y,-22,22,,
EOF
