RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,MINVIS1,N,300.06,-300.06,,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,MINVIS1,N,295.02,-295.02,,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,MINVIS1,N,295.12,-295.12,,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,MINVIS1,N,288.67,-288.67,,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,MINVIS1,N,283.76,-283.76,,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,MINVIS1,N,290.05,-290.05,,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,MINVIS1,N,288.10,-288.10,,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,MINVIS1,N,310.42,-310.42,,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,MINVIS1,N,322.62,-322.62,,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,MINVIS1,N,325.08,-325.08,,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,MINVIS1,N,330.33,-330.33,,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,MINVIS1,N,344.70,-344.70,,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,MINVIS1,N,318.25,-318.25,,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,MINVIS1,N,337.34,-337.34,,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:15:00 PM,RTD,8/8/2026 10:20:00 PM,MINVIS1,N,345.26,-345.26,,
8/8/2026 10:15:00 PM,RTD,8/8/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:20:00 PM,RTD,8/8/2026 10:25:00 PM,MINVIS1,N,341.92,-341.92,,
8/8/2026 10:20:00 PM,RTD,8/8/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:25:00 PM,RTD,8/8/2026 10:30:00 PM,MINVIS1,N,330.49,-330.49,,
8/8/2026 10:25:00 PM,RTD,8/8/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:30:00 PM,RTD,8/8/2026 10:35:00 PM,MINVIS1,N,331.17,-331.17,,
8/8/2026 10:30:00 PM,RTD,8/8/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:35:00 PM,RTD,8/8/2026 10:40:00 PM,MINVIS1,N,333.54,-333.54,,
8/8/2026 10:35:00 PM,RTD,8/8/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:40:00 PM,RTD,8/8/2026 10:45:00 PM,MINVIS1,N,327.76,-327.76,,
8/8/2026 10:40:00 PM,RTD,8/8/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:45:00 PM,RTD,8/8/2026 10:50:00 PM,MINVIS1,N,324.83,-324.83,,
8/8/2026 10:45:00 PM,RTD,8/8/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:50:00 PM,RTD,8/8/2026 10:55:00 PM,MINVIS1,N,329.05,-329.05,,
8/8/2026 10:50:00 PM,RTD,8/8/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 10:55:00 PM,RTD,8/8/2026 11:00:00 PM,MINVIS1,N,340.44,-340.44,,
8/8/2026 10:55:00 PM,RTD,8/8/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:00:00 PM,RTD,8/8/2026 11:05:00 PM,MINVIS1,N,342.20,-342.20,,
8/8/2026 11:00:00 PM,RTD,8/8/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:05:00 PM,RTD,8/8/2026 11:10:00 PM,MINVIS1,N,348.27,-348.27,,
8/8/2026 11:05:00 PM,RTD,8/8/2026 11:10:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:10:00 PM,RTD,8/8/2026 11:15:00 PM,MINVIS1,N,357.43,-357.43,,
8/8/2026 11:10:00 PM,RTD,8/8/2026 11:15:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:15:00 PM,RTD,8/8/2026 11:20:00 PM,MINVIS1,N,364.53,-364.53,,
8/8/2026 11:15:00 PM,RTD,8/8/2026 11:20:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:20:00 PM,RTD,8/8/2026 11:25:00 PM,MINVIS1,N,373.18,-373.18,,
8/8/2026 11:20:00 PM,RTD,8/8/2026 11:25:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:25:00 PM,RTD,8/8/2026 11:30:00 PM,MINVIS1,N,380.95,-380.95,,
8/8/2026 11:25:00 PM,RTD,8/8/2026 11:30:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:30:00 PM,RTD,8/8/2026 11:35:00 PM,MINVIS1,N,378.19,-378.19,,
8/8/2026 11:30:00 PM,RTD,8/8/2026 11:35:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:35:00 PM,RTD,8/8/2026 11:40:00 PM,MINVIS1,N,374.07,-374.07,,
8/8/2026 11:35:00 PM,RTD,8/8/2026 11:40:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:40:00 PM,RTD,8/8/2026 11:45:00 PM,MINVIS1,N,378.90,-378.90,,
8/8/2026 11:40:00 PM,RTD,8/8/2026 11:45:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:45:00 PM,RTD,8/8/2026 11:50:00 PM,MINVIS1,N,378.27,-378.27,,
8/8/2026 11:45:00 PM,RTD,8/8/2026 11:50:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:50:00 PM,RTD,8/8/2026 11:55:00 PM,MINVIS1,N,374.33,-374.33,,
8/8/2026 11:50:00 PM,RTD,8/8/2026 11:55:00 PM,VISLUZ1,Y,-50,50,,
8/8/2026 11:55:00 PM,RTD,8/9/2026,MINVIS1,N,369.39,-369.39,,
8/8/2026 11:55:00 PM,RTD,8/9/2026,VISLUZ1,Y,-50,50,,
EOF
