RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/24/2026 8:55:00 PM,RTD,5/24/2026 9:00:00 PM,VISLUZ1,N,-87.12,87.12,,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:00:00 PM,RTD,5/24/2026 9:05:00 PM,VISLUZ1,N,-69.54,69.54,,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:05:00 PM,RTD,5/24/2026 9:10:00 PM,VISLUZ1,N,-60.72,60.72,,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:10:00 PM,RTD,5/24/2026 9:15:00 PM,VISLUZ1,N,-82.27,82.27,,
5/24/2026 9:15:00 PM,RTD,5/24/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:15:00 PM,RTD,5/24/2026 9:20:00 PM,VISLUZ1,N,-145.75,145.75,,
5/24/2026 9:20:00 PM,RTD,5/24/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:20:00 PM,RTD,5/24/2026 9:25:00 PM,VISLUZ1,N,-141.33,141.33,,
5/24/2026 9:25:00 PM,RTD,5/24/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:25:00 PM,RTD,5/24/2026 9:30:00 PM,VISLUZ1,N,-89.10,89.10,,
5/24/2026 9:30:00 PM,RTD,5/24/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:30:00 PM,RTD,5/24/2026 9:35:00 PM,VISLUZ1,N,-42.52,42.52,,
5/24/2026 9:35:00 PM,RTD,5/24/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:35:00 PM,RTD,5/24/2026 9:40:00 PM,VISLUZ1,N,-35.69,35.69,,
5/24/2026 9:40:00 PM,RTD,5/24/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:40:00 PM,RTD,5/24/2026 9:45:00 PM,VISLUZ1,N,-20.10,20.10,,
5/24/2026 9:45:00 PM,RTD,5/24/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:45:00 PM,RTD,5/24/2026 9:50:00 PM,VISLUZ1,N,-28.82,28.82,,
5/24/2026 9:50:00 PM,RTD,5/24/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:50:00 PM,RTD,5/24/2026 9:55:00 PM,VISLUZ1,N,20.18,-20.18,,
5/24/2026 9:55:00 PM,RTD,5/24/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 9:55:00 PM,RTD,5/24/2026 10:00:00 PM,VISLUZ1,N,-11.20,11.20,,
5/24/2026 10:00:00 PM,RTD,5/24/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:00:00 PM,RTD,5/24/2026 10:05:00 PM,VISLUZ1,N,47.52,-47.52,,
5/24/2026 10:05:00 PM,RTD,5/24/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:05:00 PM,RTD,5/24/2026 10:10:00 PM,VISLUZ1,N,-62.45,62.45,,
5/24/2026 10:10:00 PM,RTD,5/24/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:10:00 PM,RTD,5/24/2026 10:15:00 PM,VISLUZ1,N,-112.24,112.24,,
5/24/2026 10:15:00 PM,RTD,5/24/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:15:00 PM,RTD,5/24/2026 10:20:00 PM,VISLUZ1,N,-125.04,125.04,,
5/24/2026 10:20:00 PM,RTD,5/24/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:20:00 PM,RTD,5/24/2026 10:25:00 PM,VISLUZ1,N,-119.89,119.89,,
5/24/2026 10:25:00 PM,RTD,5/24/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:25:00 PM,RTD,5/24/2026 10:30:00 PM,VISLUZ1,N,-132.75,132.75,,
5/24/2026 10:30:00 PM,RTD,5/24/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:30:00 PM,RTD,5/24/2026 10:35:00 PM,VISLUZ1,N,-127.01,127.01,,
5/24/2026 10:35:00 PM,RTD,5/24/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:35:00 PM,RTD,5/24/2026 10:40:00 PM,VISLUZ1,N,-121.50,121.50,,
5/24/2026 10:40:00 PM,RTD,5/24/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:40:00 PM,RTD,5/24/2026 10:45:00 PM,VISLUZ1,N,-129.16,129.16,,
5/24/2026 10:45:00 PM,RTD,5/24/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:45:00 PM,RTD,5/24/2026 10:50:00 PM,VISLUZ1,N,-119.49,119.49,,
5/24/2026 10:50:00 PM,RTD,5/24/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:50:00 PM,RTD,5/24/2026 10:55:00 PM,VISLUZ1,N,-113.80,113.80,,
5/24/2026 10:55:00 PM,RTD,5/24/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 10:55:00 PM,RTD,5/24/2026 11:00:00 PM,VISLUZ1,N,-114.50,114.50,,
5/24/2026 11:00:00 PM,RTD,5/24/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:00:00 PM,RTD,5/24/2026 11:05:00 PM,VISLUZ1,N,-100.25,100.25,,
5/24/2026 11:05:00 PM,RTD,5/24/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:05:00 PM,RTD,5/24/2026 11:10:00 PM,VISLUZ1,N,-85.89,85.89,,
5/24/2026 11:10:00 PM,RTD,5/24/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:10:00 PM,RTD,5/24/2026 11:15:00 PM,VISLUZ1,N,-87.86,87.86,,
5/24/2026 11:15:00 PM,RTD,5/24/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:15:00 PM,RTD,5/24/2026 11:20:00 PM,VISLUZ1,N,-78.45,78.45,,
5/24/2026 11:20:00 PM,RTD,5/24/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:20:00 PM,RTD,5/24/2026 11:25:00 PM,VISLUZ1,N,-72.31,72.31,,
5/24/2026 11:25:00 PM,RTD,5/24/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:25:00 PM,RTD,5/24/2026 11:30:00 PM,VISLUZ1,N,-88.26,88.26,,
5/24/2026 11:30:00 PM,RTD,5/24/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:30:00 PM,RTD,5/24/2026 11:35:00 PM,VISLUZ1,N,-87.61,87.61,,
5/24/2026 11:35:00 PM,RTD,5/24/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:35:00 PM,RTD,5/24/2026 11:40:00 PM,VISLUZ1,N,-93.48,93.48,,
5/24/2026 11:40:00 PM,RTD,5/24/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:40:00 PM,RTD,5/24/2026 11:45:00 PM,VISLUZ1,N,-81.45,81.45,,
5/24/2026 11:45:00 PM,RTD,5/24/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:45:00 PM,RTD,5/24/2026 11:50:00 PM,VISLUZ1,N,-76.02,76.02,,
5/24/2026 11:50:00 PM,RTD,5/24/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/24/2026 11:50:00 PM,RTD,5/24/2026 11:55:00 PM,VISLUZ1,N,-66.59,66.59,,
5/24/2026 11:55:00 PM,RTD,5/25/2026,MINVIS1,Y,450,-450,,
5/24/2026 11:55:00 PM,RTD,5/25/2026,VISLUZ1,N,-55.94,55.94,,
EOF
