RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/15/2026 9:00:00 PM,RTD,8/15/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,MINVIS1,N,344.04,-344.04,,
8/15/2026 9:05:00 PM,RTD,8/15/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,MINVIS1,N,342.67,-342.67,,
8/15/2026 9:10:00 PM,RTD,8/15/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,MINVIS1,N,356.18,-356.18,,
8/15/2026 9:15:00 PM,RTD,8/15/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,MINVIS1,N,358.76,-358.76,,
8/15/2026 9:20:00 PM,RTD,8/15/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,MINVIS1,N,400.30,-400.30,,
8/15/2026 9:25:00 PM,RTD,8/15/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,MINVIS1,N,387.75,-387.75,,
8/15/2026 9:30:00 PM,RTD,8/15/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,MINVIS1,N,388.45,-388.45,,
8/15/2026 9:35:00 PM,RTD,8/15/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,MINVIS1,N,380.58,-380.58,,
8/15/2026 9:40:00 PM,RTD,8/15/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:45:00 PM,RTD,8/15/2026 9:50:00 PM,MINVIS1,N,383.85,-383.85,,
8/15/2026 9:45:00 PM,RTD,8/15/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:50:00 PM,RTD,8/15/2026 9:55:00 PM,MINVIS1,N,367.60,-367.60,,
8/15/2026 9:50:00 PM,RTD,8/15/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 9:55:00 PM,RTD,8/15/2026 10:00:00 PM,MINVIS1,N,358.50,-358.50,,
8/15/2026 9:55:00 PM,RTD,8/15/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:00:00 PM,RTD,8/15/2026 10:05:00 PM,MINVIS1,N,339.10,-339.10,,
8/15/2026 10:00:00 PM,RTD,8/15/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:05:00 PM,RTD,8/15/2026 10:10:00 PM,MINVIS1,N,340.21,-340.21,,
8/15/2026 10:05:00 PM,RTD,8/15/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:10:00 PM,RTD,8/15/2026 10:15:00 PM,MINVIS1,N,339.53,-339.53,,
8/15/2026 10:10:00 PM,RTD,8/15/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:15:00 PM,RTD,8/15/2026 10:20:00 PM,MINVIS1,N,335.53,-335.53,,
8/15/2026 10:15:00 PM,RTD,8/15/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:20:00 PM,RTD,8/15/2026 10:25:00 PM,MINVIS1,N,357.21,-357.21,,
8/15/2026 10:20:00 PM,RTD,8/15/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:25:00 PM,RTD,8/15/2026 10:30:00 PM,MINVIS1,N,365.97,-365.97,,
8/15/2026 10:25:00 PM,RTD,8/15/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:30:00 PM,RTD,8/15/2026 10:35:00 PM,MINVIS1,N,337.46,-337.46,,
8/15/2026 10:30:00 PM,RTD,8/15/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:35:00 PM,RTD,8/15/2026 10:40:00 PM,MINVIS1,N,337.30,-337.30,,
8/15/2026 10:35:00 PM,RTD,8/15/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:40:00 PM,RTD,8/15/2026 10:45:00 PM,MINVIS1,N,331.75,-331.75,,
8/15/2026 10:40:00 PM,RTD,8/15/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:45:00 PM,RTD,8/15/2026 10:50:00 PM,MINVIS1,N,320.68,-320.68,,
8/15/2026 10:45:00 PM,RTD,8/15/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:50:00 PM,RTD,8/15/2026 10:55:00 PM,MINVIS1,N,317.39,-317.39,,
8/15/2026 10:50:00 PM,RTD,8/15/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 10:55:00 PM,RTD,8/15/2026 11:00:00 PM,MINVIS1,N,318.63,-318.63,,
8/15/2026 10:55:00 PM,RTD,8/15/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:00:00 PM,RTD,8/15/2026 11:05:00 PM,MINVIS1,N,319.89,-319.89,,
8/15/2026 11:00:00 PM,RTD,8/15/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:05:00 PM,RTD,8/15/2026 11:10:00 PM,MINVIS1,N,322.01,-322.01,,
8/15/2026 11:05:00 PM,RTD,8/15/2026 11:10:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:10:00 PM,RTD,8/15/2026 11:15:00 PM,MINVIS1,N,333.19,-333.19,,
8/15/2026 11:10:00 PM,RTD,8/15/2026 11:15:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:15:00 PM,RTD,8/15/2026 11:20:00 PM,MINVIS1,N,346.28,-346.28,,
8/15/2026 11:15:00 PM,RTD,8/15/2026 11:20:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:20:00 PM,RTD,8/15/2026 11:25:00 PM,MINVIS1,N,351.69,-351.69,,
8/15/2026 11:20:00 PM,RTD,8/15/2026 11:25:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:25:00 PM,RTD,8/15/2026 11:30:00 PM,MINVIS1,N,349.74,-349.74,,
8/15/2026 11:25:00 PM,RTD,8/15/2026 11:30:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:30:00 PM,RTD,8/15/2026 11:35:00 PM,MINVIS1,N,344.22,-344.22,,
8/15/2026 11:30:00 PM,RTD,8/15/2026 11:35:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:35:00 PM,RTD,8/15/2026 11:40:00 PM,MINVIS1,N,366.80,-366.80,,
8/15/2026 11:35:00 PM,RTD,8/15/2026 11:40:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:40:00 PM,RTD,8/15/2026 11:45:00 PM,MINVIS1,N,359.90,-359.90,,
8/15/2026 11:40:00 PM,RTD,8/15/2026 11:45:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:45:00 PM,RTD,8/15/2026 11:50:00 PM,MINVIS1,N,360.55,-360.55,,
8/15/2026 11:45:00 PM,RTD,8/15/2026 11:50:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:50:00 PM,RTD,8/15/2026 11:55:00 PM,MINVIS1,N,358.48,-358.48,,
8/15/2026 11:50:00 PM,RTD,8/15/2026 11:55:00 PM,VISLUZ1,Y,-50,50,,
8/15/2026 11:55:00 PM,RTD,8/16/2026,MINVIS1,N,345.43,-345.43,,
8/15/2026 11:55:00 PM,RTD,8/16/2026,VISLUZ1,Y,-50,50,,
EOF
