RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/21/2026 10:20:00 AM,RTD,6/21/2026 10:25:00 AM,MINVIS1,N,148.75,-148.75,,
6/21/2026 10:20:00 AM,RTD,6/21/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,MINVIS1,N,152.33,-152.33,,
6/21/2026 10:25:00 AM,RTD,6/21/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:30:00 AM,RTD,6/21/2026 10:35:00 AM,MINVIS1,N,174.37,-174.37,,
6/21/2026 10:30:00 AM,RTD,6/21/2026 10:35:00 AM,VISLUZ1,N,-8.65,8.65,,
6/21/2026 10:35:00 AM,RTD,6/21/2026 10:40:00 AM,MINVIS1,N,138.82,-138.82,,
6/21/2026 10:35:00 AM,RTD,6/21/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:40:00 AM,RTD,6/21/2026 10:45:00 AM,MINVIS1,N,157.21,-157.21,,
6/21/2026 10:40:00 AM,RTD,6/21/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:45:00 AM,RTD,6/21/2026 10:50:00 AM,MINVIS1,N,162.25,-162.25,,
6/21/2026 10:45:00 AM,RTD,6/21/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:50:00 AM,RTD,6/21/2026 10:55:00 AM,MINVIS1,N,163.42,-163.42,,
6/21/2026 10:50:00 AM,RTD,6/21/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 10:55:00 AM,RTD,6/21/2026 11:00:00 AM,MINVIS1,N,146.82,-146.82,,
6/21/2026 10:55:00 AM,RTD,6/21/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:00:00 AM,RTD,6/21/2026 11:05:00 AM,MINVIS1,N,147.89,-147.89,,
6/21/2026 11:00:00 AM,RTD,6/21/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,MINVIS1,N,155.15,-155.15,,
6/21/2026 11:05:00 AM,RTD,6/21/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:10:00 AM,RTD,6/21/2026 11:15:00 AM,MINVIS1,N,149.15,-149.15,,
6/21/2026 11:10:00 AM,RTD,6/21/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:15:00 AM,RTD,6/21/2026 11:20:00 AM,MINVIS1,N,157.71,-157.71,,
6/21/2026 11:15:00 AM,RTD,6/21/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:20:00 AM,RTD,6/21/2026 11:25:00 AM,MINVIS1,N,147.70,-147.70,,
6/21/2026 11:20:00 AM,RTD,6/21/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:25:00 AM,RTD,6/21/2026 11:30:00 AM,MINVIS1,N,134.89,-134.89,,
6/21/2026 11:25:00 AM,RTD,6/21/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:30:00 AM,RTD,6/21/2026 11:35:00 AM,MINVIS1,N,130.46,-130.46,,
6/21/2026 11:30:00 AM,RTD,6/21/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:35:00 AM,RTD,6/21/2026 11:40:00 AM,MINVIS1,N,139.20,-139.20,,
6/21/2026 11:35:00 AM,RTD,6/21/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:40:00 AM,RTD,6/21/2026 11:45:00 AM,MINVIS1,N,122.85,-122.85,,
6/21/2026 11:40:00 AM,RTD,6/21/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,MINVIS1,N,115.39,-115.39,,
6/21/2026 11:45:00 AM,RTD,6/21/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,MINVIS1,N,112.46,-112.46,,
6/21/2026 11:50:00 AM,RTD,6/21/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,MINVIS1,N,116.30,-116.30,,
6/21/2026 11:55:00 AM,RTD,6/21/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,MINVIS1,N,112.12,-112.12,,
6/21/2026 12:00:00 PM,RTD,6/21/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,MINVIS1,N,137.47,-137.47,,
6/21/2026 12:05:00 PM,RTD,6/21/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,MINVIS1,N,139.22,-139.22,,
6/21/2026 12:10:00 PM,RTD,6/21/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,MINVIS1,N,137.08,-137.08,,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,MINVIS1,N,174.29,-174.29,,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,MINVIS1,N,173.47,-173.47,,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,MINVIS1,N,166.31,-166.31,,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,MINVIS1,N,169.81,-169.81,,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,MINVIS1,N,196.94,-196.94,,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,VISLUZ1,N,57.49,-57.49,,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,MINVIS1,N,183.62,-183.62,,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,VISLUZ1,N,42.03,-42.03,,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,MINVIS1,N,198.19,-198.19,,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,VISLUZ1,N,59.28,-59.28,,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,MINVIS1,N,195.67,-195.67,,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,VISLUZ1,N,65.66,-65.66,,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,MINVIS1,N,156.01,-156.01,,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,VISLUZ1,N,10.17,-10.17,,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,MINVIS1,N,167.16,-167.16,,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,VISLUZ1,N,31.67,-31.67,,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,MINVIS1,N,194.13,-194.13,,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,MINVIS1,N,215.28,-215.28,,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,VISLUZ1,N,20.08,-20.08,,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,MINVIS1,N,230.77,-230.77,,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,VISLUZ1,N,22.70,-22.70,,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,MINVIS1,N,233.83,-233.83,,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,VISLUZ1,N,39.15,-39.15,,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,MINVIS1,N,223.97,-223.97,,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,VISLUZ1,N,3.78,-3.78,,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,MINVIS1,N,213.41,-213.41,,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,MINVIS1,N,209.05,-209.05,,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,MINVIS1,N,203.71,-203.71,,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,MINVIS1,N,204.36,-204.36,,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,MINVIS1,N,203.17,-203.17,,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,MINVIS1,N,224.07,-224.07,,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,MINVIS1,N,245.61,-245.61,,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,MINVIS1,N,229.10,-229.10,,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,MINVIS1,N,238.58,-238.58,,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,MINVIS1,N,232.12,-232.12,,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,MINVIS1,N,242.63,-242.63,,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,MINVIS1,N,278.41,-278.41,,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,MINVIS1,N,254.59,-254.59,,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,MINVIS1,N,250.33,-250.33,,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,MINVIS1,N,259.10,-259.10,,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,MINVIS1,N,260.98,-260.98,,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,MINVIS1,N,274.71,-274.71,,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:00:00 PM,RTD,6/21/2026 3:05:00 PM,MINVIS1,N,293.77,-293.77,,
6/21/2026 3:00:00 PM,RTD,6/21/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:05:00 PM,RTD,6/21/2026 3:10:00 PM,MINVIS1,N,292.40,-292.40,,
6/21/2026 3:05:00 PM,RTD,6/21/2026 3:10:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:10:00 PM,RTD,6/21/2026 3:15:00 PM,MINVIS1,N,269.33,-269.33,,
6/21/2026 3:10:00 PM,RTD,6/21/2026 3:15:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:15:00 PM,RTD,6/21/2026 3:20:00 PM,MINVIS1,N,257.94,-257.94,,
6/21/2026 3:15:00 PM,RTD,6/21/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:20:00 PM,RTD,6/21/2026 3:25:00 PM,MINVIS1,N,263.22,-263.22,,
6/21/2026 3:20:00 PM,RTD,6/21/2026 3:25:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:25:00 PM,RTD,6/21/2026 3:30:00 PM,MINVIS1,N,271.60,-271.60,,
6/21/2026 3:25:00 PM,RTD,6/21/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:30:00 PM,RTD,6/21/2026 3:35:00 PM,MINVIS1,N,282.27,-282.27,,
6/21/2026 3:30:00 PM,RTD,6/21/2026 3:35:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:35:00 PM,RTD,6/21/2026 3:40:00 PM,MINVIS1,N,294.98,-294.98,,
6/21/2026 3:35:00 PM,RTD,6/21/2026 3:40:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:40:00 PM,RTD,6/21/2026 3:45:00 PM,MINVIS1,N,290.26,-290.26,,
6/21/2026 3:40:00 PM,RTD,6/21/2026 3:45:00 PM,VISLUZ1,Y,0,0,,
6/21/2026 3:45:00 PM,RTD,6/21/2026 3:50:00 PM,MINVIS1,N,252.13,-252.13,,
6/21/2026 3:45:00 PM,RTD,6/21/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 3:50:00 PM,RTD,6/21/2026 3:55:00 PM,MINVIS1,N,288.57,-288.57,,
6/21/2026 3:50:00 PM,RTD,6/21/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 3:55:00 PM,RTD,6/21/2026 4:00:00 PM,MINVIS1,N,253.75,-253.75,,
6/21/2026 3:55:00 PM,RTD,6/21/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:00:00 PM,RTD,6/21/2026 4:05:00 PM,MINVIS1,N,257.08,-257.08,,
6/21/2026 4:00:00 PM,RTD,6/21/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:05:00 PM,RTD,6/21/2026 4:10:00 PM,MINVIS1,N,255.15,-255.15,,
6/21/2026 4:05:00 PM,RTD,6/21/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:10:00 PM,RTD,6/21/2026 4:15:00 PM,MINVIS1,N,239.64,-239.64,,
6/21/2026 4:10:00 PM,RTD,6/21/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:15:00 PM,RTD,6/21/2026 4:20:00 PM,MINVIS1,N,251.15,-251.15,,
6/21/2026 4:15:00 PM,RTD,6/21/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:20:00 PM,RTD,6/21/2026 4:25:00 PM,MINVIS1,N,259.65,-259.65,,
6/21/2026 4:20:00 PM,RTD,6/21/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:25:00 PM,RTD,6/21/2026 4:30:00 PM,MINVIS1,N,275.77,-275.77,,
6/21/2026 4:25:00 PM,RTD,6/21/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:30:00 PM,RTD,6/21/2026 4:35:00 PM,MINVIS1,N,276.67,-276.67,,
6/21/2026 4:30:00 PM,RTD,6/21/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:35:00 PM,RTD,6/21/2026 4:40:00 PM,MINVIS1,N,275.72,-275.72,,
6/21/2026 4:35:00 PM,RTD,6/21/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:40:00 PM,RTD,6/21/2026 4:45:00 PM,MINVIS1,N,260.11,-260.11,,
6/21/2026 4:40:00 PM,RTD,6/21/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:45:00 PM,RTD,6/21/2026 4:50:00 PM,MINVIS1,N,272.05,-272.05,,
6/21/2026 4:45:00 PM,RTD,6/21/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:50:00 PM,RTD,6/21/2026 4:55:00 PM,MINVIS1,N,295.50,-295.50,,
6/21/2026 4:50:00 PM,RTD,6/21/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 4:55:00 PM,RTD,6/21/2026 5:00:00 PM,MINVIS1,N,308.43,-308.43,,
6/21/2026 4:55:00 PM,RTD,6/21/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:00:00 PM,RTD,6/21/2026 5:05:00 PM,MINVIS1,N,333.05,-333.05,,
6/21/2026 5:00:00 PM,RTD,6/21/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:05:00 PM,RTD,6/21/2026 5:10:00 PM,MINVIS1,N,347.06,-347.06,,
6/21/2026 5:05:00 PM,RTD,6/21/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:10:00 PM,RTD,6/21/2026 5:15:00 PM,MINVIS1,N,348.64,-348.64,,
6/21/2026 5:10:00 PM,RTD,6/21/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:15:00 PM,RTD,6/21/2026 5:20:00 PM,MINVIS1,N,348.02,-348.02,,
6/21/2026 5:15:00 PM,RTD,6/21/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:20:00 PM,RTD,6/21/2026 5:25:00 PM,MINVIS1,N,356.94,-356.94,,
6/21/2026 5:20:00 PM,RTD,6/21/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:25:00 PM,RTD,6/21/2026 5:30:00 PM,MINVIS1,N,360.25,-360.25,,
6/21/2026 5:25:00 PM,RTD,6/21/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:30:00 PM,RTD,6/21/2026 5:35:00 PM,MINVIS1,N,372.36,-372.36,,
6/21/2026 5:30:00 PM,RTD,6/21/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:35:00 PM,RTD,6/21/2026 5:40:00 PM,MINVIS1,N,378.33,-378.33,,
6/21/2026 5:35:00 PM,RTD,6/21/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:40:00 PM,RTD,6/21/2026 5:45:00 PM,MINVIS1,N,378.54,-378.54,,
6/21/2026 5:40:00 PM,RTD,6/21/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:45:00 PM,RTD,6/21/2026 5:50:00 PM,MINVIS1,N,383.53,-383.53,,
6/21/2026 5:45:00 PM,RTD,6/21/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:50:00 PM,RTD,6/21/2026 5:55:00 PM,MINVIS1,N,392.08,-392.08,,
6/21/2026 5:50:00 PM,RTD,6/21/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 5:55:00 PM,RTD,6/21/2026 6:00:00 PM,MINVIS1,N,391.71,-391.71,,
6/21/2026 5:55:00 PM,RTD,6/21/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:00:00 PM,RTD,6/21/2026 6:05:00 PM,MINVIS1,N,392.67,-392.67,,
6/21/2026 6:00:00 PM,RTD,6/21/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:05:00 PM,RTD,6/21/2026 6:10:00 PM,MINVIS1,N,398.95,-398.95,,
6/21/2026 6:05:00 PM,RTD,6/21/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:10:00 PM,RTD,6/21/2026 6:15:00 PM,MINVIS1,N,403.82,-403.82,,
6/21/2026 6:10:00 PM,RTD,6/21/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:15:00 PM,RTD,6/21/2026 6:20:00 PM,MINVIS1,N,434.84,-434.84,,
6/21/2026 6:15:00 PM,RTD,6/21/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:20:00 PM,RTD,6/21/2026 6:25:00 PM,MINVIS1,N,447.72,-447.72,,
6/21/2026 6:20:00 PM,RTD,6/21/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,MINVIS1,N,449.87,-449.87,,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,MINVIS1,N,448.99,-448.99,,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,MINVIS1,N,441.69,-441.69,,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,MINVIS1,N,448,-448,,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,MINVIS1,N,437.38,-437.38,,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,MINVIS1,N,437.82,-437.82,,
6/21/2026 7:00:00 PM,RTD,6/21/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,MINVIS1,N,448.73,-448.73,,
6/21/2026 7:05:00 PM,RTD,6/21/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,MINVIS1,N,449.24,-449.24,,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
