RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/5/2026 9:00:00 PM,RTD,9/5/2026 9:05:00 PM,MINVIS1,N,269.50,-269.50,,
9/5/2026 9:00:00 PM,RTD,9/5/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:05:00 PM,RTD,9/5/2026 9:10:00 PM,MINVIS1,N,276.85,-276.85,,
9/5/2026 9:05:00 PM,RTD,9/5/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:10:00 PM,RTD,9/5/2026 9:15:00 PM,MINVIS1,N,276.02,-276.02,,
9/5/2026 9:10:00 PM,RTD,9/5/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:15:00 PM,RTD,9/5/2026 9:20:00 PM,MINVIS1,N,285.55,-285.55,,
9/5/2026 9:15:00 PM,RTD,9/5/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:20:00 PM,RTD,9/5/2026 9:25:00 PM,MINVIS1,N,280.08,-280.08,,
9/5/2026 9:20:00 PM,RTD,9/5/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:25:00 PM,RTD,9/5/2026 9:30:00 PM,MINVIS1,N,276.17,-276.17,,
9/5/2026 9:25:00 PM,RTD,9/5/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:30:00 PM,RTD,9/5/2026 9:35:00 PM,MINVIS1,N,273.97,-273.97,,
9/5/2026 9:30:00 PM,RTD,9/5/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:35:00 PM,RTD,9/5/2026 9:40:00 PM,MINVIS1,N,272.60,-272.60,,
9/5/2026 9:35:00 PM,RTD,9/5/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:40:00 PM,RTD,9/5/2026 9:45:00 PM,MINVIS1,N,275.66,-275.66,,
9/5/2026 9:40:00 PM,RTD,9/5/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:45:00 PM,RTD,9/5/2026 9:50:00 PM,MINVIS1,N,261.09,-261.09,,
9/5/2026 9:45:00 PM,RTD,9/5/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:50:00 PM,RTD,9/5/2026 9:55:00 PM,MINVIS1,N,263.34,-263.34,,
9/5/2026 9:50:00 PM,RTD,9/5/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 9:55:00 PM,RTD,9/5/2026 10:00:00 PM,MINVIS1,N,264.75,-264.75,,
9/5/2026 9:55:00 PM,RTD,9/5/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 10:00:00 PM,RTD,9/5/2026 10:05:00 PM,MINVIS1,N,292.43,-292.43,,
9/5/2026 10:00:00 PM,RTD,9/5/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 10:05:00 PM,RTD,9/5/2026 10:10:00 PM,MINVIS1,N,281.36,-281.36,,
9/5/2026 10:05:00 PM,RTD,9/5/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 10:10:00 PM,RTD,9/5/2026 10:15:00 PM,MINVIS1,N,274.90,-274.90,,
9/5/2026 10:10:00 PM,RTD,9/5/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 10:15:00 PM,RTD,9/5/2026 10:20:00 PM,MINVIS1,N,283.18,-283.18,,
9/5/2026 10:15:00 PM,RTD,9/5/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
9/5/2026 10:20:00 PM,RTD,9/5/2026 10:25:00 PM,MINVIS1,N,252.56,-252.56,,
9/5/2026 10:20:00 PM,RTD,9/5/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 10:25:00 PM,RTD,9/5/2026 10:30:00 PM,MINVIS1,N,240.17,-240.17,,
9/5/2026 10:25:00 PM,RTD,9/5/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 10:30:00 PM,RTD,9/5/2026 10:35:00 PM,MINVIS1,N,228.86,-228.86,,
9/5/2026 10:30:00 PM,RTD,9/5/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 10:35:00 PM,RTD,9/5/2026 10:40:00 PM,MINVIS1,N,226.26,-226.26,,
9/5/2026 10:35:00 PM,RTD,9/5/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 10:40:00 PM,RTD,9/5/2026 10:45:00 PM,MINVIS1,N,212.52,-212.52,,
9/5/2026 10:40:00 PM,RTD,9/5/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 10:45:00 PM,RTD,9/5/2026 10:50:00 PM,MINVIS1,N,204.67,-204.67,,
9/5/2026 10:45:00 PM,RTD,9/5/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 10:50:00 PM,RTD,9/5/2026 10:55:00 PM,MINVIS1,N,209.64,-209.64,,
9/5/2026 10:50:00 PM,RTD,9/5/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 10:55:00 PM,RTD,9/5/2026 11:00:00 PM,MINVIS1,N,218.62,-218.62,,
9/5/2026 10:55:00 PM,RTD,9/5/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:00:00 PM,RTD,9/5/2026 11:05:00 PM,MINVIS1,N,218.89,-218.89,,
9/5/2026 11:00:00 PM,RTD,9/5/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:05:00 PM,RTD,9/5/2026 11:10:00 PM,MINVIS1,N,206.37,-206.37,,
9/5/2026 11:05:00 PM,RTD,9/5/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:10:00 PM,RTD,9/5/2026 11:15:00 PM,MINVIS1,N,202.07,-202.07,,
9/5/2026 11:10:00 PM,RTD,9/5/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:15:00 PM,RTD,9/5/2026 11:20:00 PM,MINVIS1,N,202.14,-202.14,,
9/5/2026 11:15:00 PM,RTD,9/5/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:20:00 PM,RTD,9/5/2026 11:25:00 PM,MINVIS1,N,200.96,-200.96,,
9/5/2026 11:20:00 PM,RTD,9/5/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:25:00 PM,RTD,9/5/2026 11:30:00 PM,MINVIS1,N,199.83,-199.83,,
9/5/2026 11:25:00 PM,RTD,9/5/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:30:00 PM,RTD,9/5/2026 11:35:00 PM,MINVIS1,N,210.18,-210.18,,
9/5/2026 11:30:00 PM,RTD,9/5/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:35:00 PM,RTD,9/5/2026 11:40:00 PM,MINVIS1,N,210.55,-210.55,,
9/5/2026 11:35:00 PM,RTD,9/5/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:40:00 PM,RTD,9/5/2026 11:45:00 PM,MINVIS1,N,206.69,-206.69,,
9/5/2026 11:40:00 PM,RTD,9/5/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:45:00 PM,RTD,9/5/2026 11:50:00 PM,MINVIS1,N,196.66,-196.66,,
9/5/2026 11:45:00 PM,RTD,9/5/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:50:00 PM,RTD,9/5/2026 11:55:00 PM,MINVIS1,N,192.02,-192.02,,
9/5/2026 11:50:00 PM,RTD,9/5/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
9/5/2026 11:55:00 PM,RTD,9/6/2026,MINVIS1,N,191.28,-191.28,,
9/5/2026 11:55:00 PM,RTD,9/6/2026,VISLUZ1,Y,-150,150,,
EOF
