RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,VISLUZ1,N,-56.57,56.57,,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,VISLUZ1,N,-58.85,58.85,,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,VISLUZ1,N,-51.96,51.96,,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,VISLUZ1,N,-34.42,34.42,,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,VISLUZ1,N,-34.54,34.54,,
4/29/2026 9:30:00 PM,RTD,4/29/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:30:00 PM,RTD,4/29/2026 9:35:00 PM,VISLUZ1,N,-32,32,,
4/29/2026 9:35:00 PM,RTD,4/29/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:35:00 PM,RTD,4/29/2026 9:40:00 PM,VISLUZ1,N,-30,30,,
4/29/2026 9:40:00 PM,RTD,4/29/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:40:00 PM,RTD,4/29/2026 9:45:00 PM,VISLUZ1,N,-25.64,25.64,,
4/29/2026 9:45:00 PM,RTD,4/29/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:45:00 PM,RTD,4/29/2026 9:50:00 PM,VISLUZ1,N,-13.07,13.07,,
4/29/2026 9:50:00 PM,RTD,4/29/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:50:00 PM,RTD,4/29/2026 9:55:00 PM,VISLUZ1,N,-4.38,4.38,,
4/29/2026 9:55:00 PM,RTD,4/29/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 9:55:00 PM,RTD,4/29/2026 10:00:00 PM,VISLUZ1,N,-14.56,14.56,,
4/29/2026 10:00:00 PM,RTD,4/29/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:00:00 PM,RTD,4/29/2026 10:05:00 PM,VISLUZ1,N,-28.45,28.45,,
4/29/2026 10:05:00 PM,RTD,4/29/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:05:00 PM,RTD,4/29/2026 10:10:00 PM,VISLUZ1,N,-21.81,21.81,,
4/29/2026 10:10:00 PM,RTD,4/29/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:10:00 PM,RTD,4/29/2026 10:15:00 PM,VISLUZ1,N,-8,8,,
4/29/2026 10:15:00 PM,RTD,4/29/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:15:00 PM,RTD,4/29/2026 10:20:00 PM,VISLUZ1,N,-8.84,8.84,,
4/29/2026 10:20:00 PM,RTD,4/29/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:20:00 PM,RTD,4/29/2026 10:25:00 PM,VISLUZ1,N,3.78,-3.78,,
4/29/2026 10:25:00 PM,RTD,4/29/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:25:00 PM,RTD,4/29/2026 10:30:00 PM,VISLUZ1,Y,0,0,,
4/29/2026 10:30:00 PM,RTD,4/29/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:30:00 PM,RTD,4/29/2026 10:35:00 PM,VISLUZ1,N,-5.02,5.02,,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,VISLUZ1,N,-13.18,13.18,,
4/29/2026 10:40:00 PM,RTD,4/29/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:40:00 PM,RTD,4/29/2026 10:45:00 PM,VISLUZ1,N,5.90,-5.90,,
4/29/2026 10:45:00 PM,RTD,4/29/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:45:00 PM,RTD,4/29/2026 10:50:00 PM,VISLUZ1,Y,0,0,,
4/29/2026 10:50:00 PM,RTD,4/29/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:50:00 PM,RTD,4/29/2026 10:55:00 PM,VISLUZ1,N,-3.49,3.49,,
4/29/2026 10:55:00 PM,RTD,4/29/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 10:55:00 PM,RTD,4/29/2026 11:00:00 PM,VISLUZ1,N,3.29,-3.29,,
4/29/2026 11:00:00 PM,RTD,4/29/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:00:00 PM,RTD,4/29/2026 11:05:00 PM,VISLUZ1,N,25.11,-25.11,,
4/29/2026 11:05:00 PM,RTD,4/29/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:05:00 PM,RTD,4/29/2026 11:10:00 PM,VISLUZ1,N,34.97,-34.97,,
4/29/2026 11:10:00 PM,RTD,4/29/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:10:00 PM,RTD,4/29/2026 11:15:00 PM,VISLUZ1,N,46.08,-46.08,,
4/29/2026 11:15:00 PM,RTD,4/29/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:15:00 PM,RTD,4/29/2026 11:20:00 PM,VISLUZ1,N,48.96,-48.96,,
4/29/2026 11:20:00 PM,RTD,4/29/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:20:00 PM,RTD,4/29/2026 11:25:00 PM,VISLUZ1,N,57.97,-57.97,,
4/29/2026 11:25:00 PM,RTD,4/29/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:25:00 PM,RTD,4/29/2026 11:30:00 PM,VISLUZ1,N,61.16,-61.16,,
4/29/2026 11:30:00 PM,RTD,4/29/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:30:00 PM,RTD,4/29/2026 11:35:00 PM,VISLUZ1,N,72.79,-72.79,,
4/29/2026 11:35:00 PM,RTD,4/29/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:35:00 PM,RTD,4/29/2026 11:40:00 PM,VISLUZ1,N,78.83,-78.83,,
4/29/2026 11:40:00 PM,RTD,4/29/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:40:00 PM,RTD,4/29/2026 11:45:00 PM,VISLUZ1,N,91.26,-91.26,,
4/29/2026 11:45:00 PM,RTD,4/29/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:45:00 PM,RTD,4/29/2026 11:50:00 PM,VISLUZ1,N,94.74,-94.74,,
4/29/2026 11:50:00 PM,RTD,4/29/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/29/2026 11:50:00 PM,RTD,4/29/2026 11:55:00 PM,VISLUZ1,N,96.64,-96.64,,
4/29/2026 11:55:00 PM,RTD,4/30/2026,MINVIS1,Y,450,-450,,
4/29/2026 11:55:00 PM,RTD,4/30/2026,VISLUZ1,N,105.04,-105.04,,
EOF
