RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/14/2026 10:25:00 AM,RTD,5/14/2026 10:30:00 AM,MINVIS1,N,245.79,-245.79,,
5/14/2026 10:25:00 AM,RTD,5/14/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 10:30:00 AM,RTD,5/14/2026 10:35:00 AM,MINVIS1,N,260.61,-260.61,,
5/14/2026 10:30:00 AM,RTD,5/14/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 10:35:00 AM,RTD,5/14/2026 10:40:00 AM,MINVIS1,N,274.39,-274.39,,
5/14/2026 10:35:00 AM,RTD,5/14/2026 10:40:00 AM,VISLUZ1,N,-47.36,47.36,,
5/14/2026 10:40:00 AM,RTD,5/14/2026 10:45:00 AM,MINVIS1,N,283.40,-283.40,,
5/14/2026 10:40:00 AM,RTD,5/14/2026 10:45:00 AM,VISLUZ1,N,-35.11,35.11,,
5/14/2026 10:45:00 AM,RTD,5/14/2026 10:50:00 AM,MINVIS1,N,290.44,-290.44,,
5/14/2026 10:45:00 AM,RTD,5/14/2026 10:50:00 AM,VISLUZ1,N,28.61,-28.61,,
5/14/2026 10:50:00 AM,RTD,5/14/2026 10:55:00 AM,MINVIS1,N,283.94,-283.94,,
5/14/2026 10:50:00 AM,RTD,5/14/2026 10:55:00 AM,VISLUZ1,N,54.02,-54.02,,
5/14/2026 10:55:00 AM,RTD,5/14/2026 11:00:00 AM,MINVIS1,N,277.32,-277.32,,
5/14/2026 10:55:00 AM,RTD,5/14/2026 11:00:00 AM,VISLUZ1,N,-14.71,14.71,,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,MINVIS1,N,243.23,-243.23,,
5/14/2026 11:00:00 AM,RTD,5/14/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,MINVIS1,N,260.14,-260.14,,
5/14/2026 11:05:00 AM,RTD,5/14/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/14/2026 11:10:00 AM,RTD,5/14/2026 11:15:00 AM,MINVIS1,N,297.04,-297.04,,
5/14/2026 11:10:00 AM,RTD,5/14/2026 11:15:00 AM,VISLUZ1,N,26.69,-26.69,,
5/14/2026 11:15:00 AM,RTD,5/14/2026 11:20:00 AM,MINVIS1,N,302.76,-302.76,,
5/14/2026 11:15:00 AM,RTD,5/14/2026 11:20:00 AM,VISLUZ1,N,65.23,-65.23,,
5/14/2026 11:20:00 AM,RTD,5/14/2026 11:25:00 AM,MINVIS1,N,295.99,-295.99,,
5/14/2026 11:20:00 AM,RTD,5/14/2026 11:25:00 AM,VISLUZ1,N,101.94,-101.94,,
5/14/2026 11:25:00 AM,RTD,5/14/2026 11:30:00 AM,MINVIS1,N,273.32,-273.32,,
5/14/2026 11:25:00 AM,RTD,5/14/2026 11:30:00 AM,VISLUZ1,N,61.30,-61.30,,
5/14/2026 11:30:00 AM,RTD,5/14/2026 11:35:00 AM,MINVIS1,N,210.99,-210.99,,
5/14/2026 11:30:00 AM,RTD,5/14/2026 11:35:00 AM,VISLUZ1,N,133.79,-133.79,,
5/14/2026 11:35:00 AM,RTD,5/14/2026 11:40:00 AM,MINVIS1,N,269.17,-269.17,,
5/14/2026 11:35:00 AM,RTD,5/14/2026 11:40:00 AM,VISLUZ1,N,31.89,-31.89,,
5/14/2026 11:40:00 AM,RTD,5/14/2026 11:45:00 AM,MINVIS1,N,288.61,-288.61,,
5/14/2026 11:40:00 AM,RTD,5/14/2026 11:45:00 AM,VISLUZ1,N,99.37,-99.37,,
5/14/2026 11:45:00 AM,RTD,5/14/2026 11:50:00 AM,MINVIS1,N,275.90,-275.90,,
5/14/2026 11:45:00 AM,RTD,5/14/2026 11:50:00 AM,VISLUZ1,N,71.92,-71.92,,
5/14/2026 11:50:00 AM,RTD,5/14/2026 11:55:00 AM,MINVIS1,N,294.05,-294.05,,
5/14/2026 11:50:00 AM,RTD,5/14/2026 11:55:00 AM,VISLUZ1,N,98.39,-98.39,,
5/14/2026 11:55:00 AM,RTD,5/14/2026 12:00:00 PM,MINVIS1,N,283.75,-283.75,,
5/14/2026 11:55:00 AM,RTD,5/14/2026 12:00:00 PM,VISLUZ1,N,32.68,-32.68,,
5/14/2026 12:00:00 PM,RTD,5/14/2026 12:05:00 PM,MINVIS1,N,251.42,-251.42,,
5/14/2026 12:00:00 PM,RTD,5/14/2026 12:05:00 PM,VISLUZ1,N,-10.32,10.32,,
5/14/2026 12:05:00 PM,RTD,5/14/2026 12:10:00 PM,MINVIS1,N,269.99,-269.99,,
5/14/2026 12:05:00 PM,RTD,5/14/2026 12:10:00 PM,VISLUZ1,N,0.82,-0.82,,
5/14/2026 12:10:00 PM,RTD,5/14/2026 12:15:00 PM,MINVIS1,N,349.27,-349.27,,
5/14/2026 12:10:00 PM,RTD,5/14/2026 12:15:00 PM,VISLUZ1,N,142.74,-142.74,,
5/14/2026 12:15:00 PM,RTD,5/14/2026 12:20:00 PM,MINVIS1,N,351.83,-351.83,,
5/14/2026 12:15:00 PM,RTD,5/14/2026 12:20:00 PM,VISLUZ1,N,161.01,-161.01,,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,MINVIS1,N,370.71,-370.71,,
5/14/2026 12:20:00 PM,RTD,5/14/2026 12:25:00 PM,VISLUZ1,N,206.96,-206.96,,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,MINVIS1,N,369.53,-369.53,,
5/14/2026 12:25:00 PM,RTD,5/14/2026 12:30:00 PM,VISLUZ1,N,205.49,-205.49,,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,MINVIS1,N,383.21,-383.21,,
5/14/2026 12:30:00 PM,RTD,5/14/2026 12:35:00 PM,VISLUZ1,N,235.04,-235.04,,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,MINVIS1,N,389.87,-389.87,,
5/14/2026 12:35:00 PM,RTD,5/14/2026 12:40:00 PM,VISLUZ1,N,225.15,-225.15,,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,MINVIS1,N,420.76,-420.76,,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,VISLUZ1,N,274.52,-274.52,,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,MINVIS1,N,381.98,-381.98,,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,VISLUZ1,N,207.88,-207.88,,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,MINVIS1,N,410.77,-410.77,,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,VISLUZ1,N,275.11,-275.11,,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,MINVIS1,N,387.13,-387.13,,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,VISLUZ1,N,249.32,-249.32,,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,MINVIS1,N,398.05,-398.05,,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,VISLUZ1,N,239.66,-239.66,,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,MINVIS1,N,447.06,-447.06,,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,VISLUZ1,N,349.46,-349.46,,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,VISLUZ1,N,375.78,-375.78,,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,VISLUZ1,N,346.69,-346.69,,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,MINVIS1,N,448.76,-448.76,,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,VISLUZ1,N,278.21,-278.21,,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,MINVIS1,N,402.28,-402.28,,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,VISLUZ1,N,140.81,-140.81,,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,MINVIS1,N,369.79,-369.79,,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,VISLUZ1,N,65.58,-65.58,,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,MINVIS1,N,419.51,-419.51,,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,VISLUZ1,N,115.66,-115.66,,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,MINVIS1,N,420.57,-420.57,,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,VISLUZ1,N,114.17,-114.17,,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,MINVIS1,N,433.03,-433.03,,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,VISLUZ1,N,113.66,-113.66,,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,MINVIS1,N,436.43,-436.43,,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,VISLUZ1,N,105.94,-105.94,,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 1:55:00 PM,RTD,5/14/2026 2:00:00 PM,VISLUZ1,N,110.19,-110.19,,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,MINVIS1,N,411.19,-411.19,,
5/14/2026 2:00:00 PM,RTD,5/14/2026 2:05:00 PM,VISLUZ1,N,51.08,-51.08,,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,MINVIS1,N,441.63,-441.63,,
5/14/2026 2:05:00 PM,RTD,5/14/2026 2:10:00 PM,VISLUZ1,N,69.76,-69.76,,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 2:10:00 PM,RTD,5/14/2026 2:15:00 PM,VISLUZ1,N,81.01,-81.01,,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 2:15:00 PM,RTD,5/14/2026 2:20:00 PM,VISLUZ1,N,54.38,-54.38,,
5/14/2026 2:20:00 PM,RTD,5/14/2026 2:25:00 PM,MINVIS1,N,447.11,-447.11,,
5/14/2026 2:20:00 PM,RTD,5/14/2026 2:25:00 PM,VISLUZ1,N,57.41,-57.41,,
5/14/2026 2:25:00 PM,RTD,5/14/2026 2:30:00 PM,MINVIS1,N,415.56,-415.56,,
5/14/2026 2:25:00 PM,RTD,5/14/2026 2:30:00 PM,VISLUZ1,N,-9.92,9.92,,
5/14/2026 2:30:00 PM,RTD,5/14/2026 2:35:00 PM,MINVIS1,N,406.09,-406.09,,
5/14/2026 2:30:00 PM,RTD,5/14/2026 2:35:00 PM,VISLUZ1,N,-26.43,26.43,,
5/14/2026 2:35:00 PM,RTD,5/14/2026 2:40:00 PM,MINVIS1,N,425.07,-425.07,,
5/14/2026 2:35:00 PM,RTD,5/14/2026 2:40:00 PM,VISLUZ1,N,-36.88,36.88,,
5/14/2026 2:40:00 PM,RTD,5/14/2026 2:45:00 PM,MINVIS1,N,448.07,-448.07,,
5/14/2026 2:40:00 PM,RTD,5/14/2026 2:45:00 PM,VISLUZ1,N,7.06,-7.06,,
5/14/2026 2:45:00 PM,RTD,5/14/2026 2:50:00 PM,MINVIS1,N,444.25,-444.25,,
5/14/2026 2:45:00 PM,RTD,5/14/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
5/14/2026 2:50:00 PM,RTD,5/14/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 2:50:00 PM,RTD,5/14/2026 2:55:00 PM,VISLUZ1,N,-17.98,17.98,,
5/14/2026 2:55:00 PM,RTD,5/14/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 2:55:00 PM,RTD,5/14/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
5/14/2026 3:00:00 PM,RTD,5/14/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:00:00 PM,RTD,5/14/2026 3:05:00 PM,VISLUZ1,N,7.25,-7.25,,
5/14/2026 3:05:00 PM,RTD,5/14/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:05:00 PM,RTD,5/14/2026 3:10:00 PM,VISLUZ1,N,-28.68,28.68,,
5/14/2026 3:10:00 PM,RTD,5/14/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:10:00 PM,RTD,5/14/2026 3:15:00 PM,VISLUZ1,N,-25.09,25.09,,
5/14/2026 3:15:00 PM,RTD,5/14/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:15:00 PM,RTD,5/14/2026 3:20:00 PM,VISLUZ1,N,24.82,-24.82,,
5/14/2026 3:20:00 PM,RTD,5/14/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:20:00 PM,RTD,5/14/2026 3:25:00 PM,VISLUZ1,N,16.21,-16.21,,
5/14/2026 3:25:00 PM,RTD,5/14/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:25:00 PM,RTD,5/14/2026 3:30:00 PM,VISLUZ1,N,63.32,-63.32,,
5/14/2026 3:30:00 PM,RTD,5/14/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:30:00 PM,RTD,5/14/2026 3:35:00 PM,VISLUZ1,N,34.60,-34.60,,
5/14/2026 3:35:00 PM,RTD,5/14/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:35:00 PM,RTD,5/14/2026 3:40:00 PM,VISLUZ1,N,73.61,-73.61,,
5/14/2026 3:40:00 PM,RTD,5/14/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:40:00 PM,RTD,5/14/2026 3:45:00 PM,VISLUZ1,N,52.71,-52.71,,
5/14/2026 3:45:00 PM,RTD,5/14/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:45:00 PM,RTD,5/14/2026 3:50:00 PM,VISLUZ1,N,72.74,-72.74,,
5/14/2026 3:50:00 PM,RTD,5/14/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:50:00 PM,RTD,5/14/2026 3:55:00 PM,VISLUZ1,N,-26.47,26.47,,
5/14/2026 3:55:00 PM,RTD,5/14/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 3:55:00 PM,RTD,5/14/2026 4:00:00 PM,VISLUZ1,N,-29.34,29.34,,
5/14/2026 4:00:00 PM,RTD,5/14/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:00:00 PM,RTD,5/14/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:05:00 PM,RTD,5/14/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:05:00 PM,RTD,5/14/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:10:00 PM,RTD,5/14/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:10:00 PM,RTD,5/14/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:15:00 PM,RTD,5/14/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:15:00 PM,RTD,5/14/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:20:00 PM,RTD,5/14/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:20:00 PM,RTD,5/14/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:25:00 PM,RTD,5/14/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:25:00 PM,RTD,5/14/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:30:00 PM,RTD,5/14/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:30:00 PM,RTD,5/14/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:35:00 PM,RTD,5/14/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:35:00 PM,RTD,5/14/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:40:00 PM,RTD,5/14/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:40:00 PM,RTD,5/14/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:45:00 PM,RTD,5/14/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:45:00 PM,RTD,5/14/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:50:00 PM,RTD,5/14/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:50:00 PM,RTD,5/14/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 4:55:00 PM,RTD,5/14/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 4:55:00 PM,RTD,5/14/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 5:00:00 PM,RTD,5/14/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:00:00 PM,RTD,5/14/2026 5:05:00 PM,VISLUZ1,N,-38.33,38.33,,
5/14/2026 5:05:00 PM,RTD,5/14/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:05:00 PM,RTD,5/14/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 5:10:00 PM,RTD,5/14/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:10:00 PM,RTD,5/14/2026 5:15:00 PM,VISLUZ1,N,-49.19,49.19,,
5/14/2026 5:15:00 PM,RTD,5/14/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:15:00 PM,RTD,5/14/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 5:20:00 PM,RTD,5/14/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:20:00 PM,RTD,5/14/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 5:25:00 PM,RTD,5/14/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:25:00 PM,RTD,5/14/2026 5:30:00 PM,VISLUZ1,N,-29.29,29.29,,
5/14/2026 5:30:00 PM,RTD,5/14/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:30:00 PM,RTD,5/14/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 5:35:00 PM,RTD,5/14/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:35:00 PM,RTD,5/14/2026 5:40:00 PM,VISLUZ1,N,-27.25,27.25,,
5/14/2026 5:40:00 PM,RTD,5/14/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:40:00 PM,RTD,5/14/2026 5:45:00 PM,VISLUZ1,N,-32.97,32.97,,
5/14/2026 5:45:00 PM,RTD,5/14/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:45:00 PM,RTD,5/14/2026 5:50:00 PM,VISLUZ1,N,-39.89,39.89,,
5/14/2026 5:50:00 PM,RTD,5/14/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:50:00 PM,RTD,5/14/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 5:55:00 PM,RTD,5/14/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 5:55:00 PM,RTD,5/14/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 6:00:00 PM,RTD,5/14/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:00:00 PM,RTD,5/14/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 6:05:00 PM,RTD,5/14/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:05:00 PM,RTD,5/14/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 6:10:00 PM,RTD,5/14/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:10:00 PM,RTD,5/14/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 6:15:00 PM,RTD,5/14/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:15:00 PM,RTD,5/14/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 6:20:00 PM,RTD,5/14/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:20:00 PM,RTD,5/14/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:25:00 PM,RTD,5/14/2026 6:30:00 PM,VISLUZ1,N,-34.12,34.12,,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:30:00 PM,RTD,5/14/2026 6:35:00 PM,VISLUZ1,N,-22.11,22.11,,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:35:00 PM,RTD,5/14/2026 6:40:00 PM,VISLUZ1,N,-3.06,3.06,,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,VISLUZ1,N,5.65,-5.65,,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,VISLUZ1,N,-21.22,21.22,,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,VISLUZ1,N,-8.41,8.41,,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,VISLUZ1,N,40.95,-40.95,,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,VISLUZ1,N,65.89,-65.89,,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,VISLUZ1,N,66.54,-66.54,,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,VISLUZ1,N,63.85,-63.85,,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,VISLUZ1,N,70.46,-70.46,,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,VISLUZ1,N,47.26,-47.26,,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,VISLUZ1,Y,22,-22,,
5/14/2026 8:25:00 PM,RTD,5/14/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:25:00 PM,RTD,5/14/2026 8:30:00 PM,VISLUZ1,N,11.20,-11.20,,
5/14/2026 8:30:00 PM,RTD,5/14/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:30:00 PM,RTD,5/14/2026 8:35:00 PM,VISLUZ1,N,16.27,-16.27,,
5/14/2026 8:35:00 PM,RTD,5/14/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:35:00 PM,RTD,5/14/2026 8:40:00 PM,VISLUZ1,N,19.24,-19.24,,
5/14/2026 8:40:00 PM,RTD,5/14/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:40:00 PM,RTD,5/14/2026 8:45:00 PM,VISLUZ1,N,6.73,-6.73,,
5/14/2026 8:45:00 PM,RTD,5/14/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:45:00 PM,RTD,5/14/2026 8:50:00 PM,VISLUZ1,N,21.20,-21.20,,
5/14/2026 8:50:00 PM,RTD,5/14/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/14/2026 8:50:00 PM,RTD,5/14/2026 8:55:00 PM,VISLUZ1,Y,22,-22,,
