RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/23/2026 10:25:00 AM,RTD,4/23/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 10:30:00 AM,RTD,4/23/2026 10:35:00 AM,MINVIS1,N,198,-198,,
4/23/2026 10:30:00 AM,RTD,4/23/2026 10:35:00 AM,VISLUZ1,N,-55.34,55.34,,
4/23/2026 10:35:00 AM,RTD,4/23/2026 10:40:00 AM,MINVIS1,N,191.20,-191.20,,
4/23/2026 10:35:00 AM,RTD,4/23/2026 10:40:00 AM,VISLUZ1,N,-68.14,68.14,,
4/23/2026 10:40:00 AM,RTD,4/23/2026 10:45:00 AM,MINVIS1,N,195.78,-195.78,,
4/23/2026 10:40:00 AM,RTD,4/23/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 10:45:00 AM,RTD,4/23/2026 10:50:00 AM,MINVIS1,N,195.80,-195.80,,
4/23/2026 10:45:00 AM,RTD,4/23/2026 10:50:00 AM,VISLUZ1,N,-95.97,95.97,,
4/23/2026 10:50:00 AM,RTD,4/23/2026 10:55:00 AM,MINVIS1,N,206.61,-206.61,,
4/23/2026 10:50:00 AM,RTD,4/23/2026 10:55:00 AM,VISLUZ1,N,-20.61,20.61,,
4/23/2026 10:55:00 AM,RTD,4/23/2026 11:00:00 AM,MINVIS1,N,191.58,-191.58,,
4/23/2026 10:55:00 AM,RTD,4/23/2026 11:00:00 AM,VISLUZ1,N,-74.41,74.41,,
4/23/2026 11:00:00 AM,RTD,4/23/2026 11:05:00 AM,MINVIS1,N,163.90,-163.90,,
4/23/2026 11:00:00 AM,RTD,4/23/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:05:00 AM,RTD,4/23/2026 11:10:00 AM,MINVIS1,N,164.95,-164.95,,
4/23/2026 11:05:00 AM,RTD,4/23/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:10:00 AM,RTD,4/23/2026 11:15:00 AM,MINVIS1,N,191.72,-191.72,,
4/23/2026 11:10:00 AM,RTD,4/23/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:15:00 AM,RTD,4/23/2026 11:20:00 AM,MINVIS1,N,172.43,-172.43,,
4/23/2026 11:15:00 AM,RTD,4/23/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:20:00 AM,RTD,4/23/2026 11:25:00 AM,MINVIS1,N,193.91,-193.91,,
4/23/2026 11:20:00 AM,RTD,4/23/2026 11:25:00 AM,VISLUZ1,N,-71.56,71.56,,
4/23/2026 11:25:00 AM,RTD,4/23/2026 11:30:00 AM,MINVIS1,N,175.07,-175.07,,
4/23/2026 11:25:00 AM,RTD,4/23/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:30:00 AM,RTD,4/23/2026 11:35:00 AM,MINVIS1,N,180.22,-180.22,,
4/23/2026 11:30:00 AM,RTD,4/23/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:35:00 AM,RTD,4/23/2026 11:40:00 AM,MINVIS1,N,179.32,-179.32,,
4/23/2026 11:35:00 AM,RTD,4/23/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:40:00 AM,RTD,4/23/2026 11:45:00 AM,MINVIS1,N,181.62,-181.62,,
4/23/2026 11:40:00 AM,RTD,4/23/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:45:00 AM,RTD,4/23/2026 11:50:00 AM,MINVIS1,N,187.30,-187.30,,
4/23/2026 11:45:00 AM,RTD,4/23/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:50:00 AM,RTD,4/23/2026 11:55:00 AM,MINVIS1,N,196.42,-196.42,,
4/23/2026 11:50:00 AM,RTD,4/23/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
4/23/2026 11:55:00 AM,RTD,4/23/2026 12:00:00 PM,MINVIS1,N,190.98,-190.98,,
4/23/2026 11:55:00 AM,RTD,4/23/2026 12:00:00 PM,VISLUZ1,N,-93.27,93.27,,
4/23/2026 12:00:00 PM,RTD,4/23/2026 12:05:00 PM,MINVIS1,N,188.91,-188.91,,
4/23/2026 12:00:00 PM,RTD,4/23/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 12:05:00 PM,RTD,4/23/2026 12:10:00 PM,MINVIS1,N,175.23,-175.23,,
4/23/2026 12:05:00 PM,RTD,4/23/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 12:10:00 PM,RTD,4/23/2026 12:15:00 PM,MINVIS1,N,159.40,-159.40,,
4/23/2026 12:10:00 PM,RTD,4/23/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 12:15:00 PM,RTD,4/23/2026 12:20:00 PM,MINVIS1,N,148.31,-148.31,,
4/23/2026 12:15:00 PM,RTD,4/23/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,MINVIS1,N,121.28,-121.28,,
4/23/2026 12:20:00 PM,RTD,4/23/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,MINVIS1,N,187.50,-187.50,,
4/23/2026 12:25:00 PM,RTD,4/23/2026 12:30:00 PM,VISLUZ1,N,-29.36,29.36,,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,MINVIS1,N,167.82,-167.82,,
4/23/2026 12:30:00 PM,RTD,4/23/2026 12:35:00 PM,VISLUZ1,N,-91.24,91.24,,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,MINVIS1,N,203.06,-203.06,,
4/23/2026 12:35:00 PM,RTD,4/23/2026 12:40:00 PM,VISLUZ1,N,-75.09,75.09,,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,MINVIS1,N,201.08,-201.08,,
4/23/2026 12:40:00 PM,RTD,4/23/2026 12:45:00 PM,VISLUZ1,N,-74.20,74.20,,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,MINVIS1,N,188.40,-188.40,,
4/23/2026 12:45:00 PM,RTD,4/23/2026 12:50:00 PM,VISLUZ1,N,-73.88,73.88,,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,MINVIS1,N,189.25,-189.25,,
4/23/2026 12:50:00 PM,RTD,4/23/2026 12:55:00 PM,VISLUZ1,N,-90.04,90.04,,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,MINVIS1,N,213.78,-213.78,,
4/23/2026 12:55:00 PM,RTD,4/23/2026 1:00:00 PM,VISLUZ1,N,-8.05,8.05,,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,MINVIS1,N,201.90,-201.90,,
4/23/2026 1:00:00 PM,RTD,4/23/2026 1:05:00 PM,VISLUZ1,N,-52.28,52.28,,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,MINVIS1,N,197.93,-197.93,,
4/23/2026 1:05:00 PM,RTD,4/23/2026 1:10:00 PM,VISLUZ1,N,-69.67,69.67,,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,MINVIS1,N,182.52,-182.52,,
4/23/2026 1:10:00 PM,RTD,4/23/2026 1:15:00 PM,VISLUZ1,N,-91.47,91.47,,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,MINVIS1,N,190.20,-190.20,,
4/23/2026 1:15:00 PM,RTD,4/23/2026 1:20:00 PM,VISLUZ1,N,-43.23,43.23,,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,MINVIS1,N,183.41,-183.41,,
4/23/2026 1:20:00 PM,RTD,4/23/2026 1:25:00 PM,VISLUZ1,N,-24.20,24.20,,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,MINVIS1,N,179.30,-179.30,,
4/23/2026 1:25:00 PM,RTD,4/23/2026 1:30:00 PM,VISLUZ1,N,-6.22,6.22,,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,MINVIS1,N,179.09,-179.09,,
4/23/2026 1:30:00 PM,RTD,4/23/2026 1:35:00 PM,VISLUZ1,N,-8.70,8.70,,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,MINVIS1,N,175.32,-175.32,,
4/23/2026 1:35:00 PM,RTD,4/23/2026 1:40:00 PM,VISLUZ1,N,-13.42,13.42,,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,MINVIS1,N,167.77,-167.77,,
4/23/2026 1:40:00 PM,RTD,4/23/2026 1:45:00 PM,VISLUZ1,N,-26.50,26.50,,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,MINVIS1,N,158.48,-158.48,,
4/23/2026 1:45:00 PM,RTD,4/23/2026 1:50:00 PM,VISLUZ1,N,-19.86,19.86,,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,MINVIS1,N,129.78,-129.78,,
4/23/2026 1:50:00 PM,RTD,4/23/2026 1:55:00 PM,VISLUZ1,N,-48.73,48.73,,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,MINVIS1,N,137,-137,,
4/23/2026 1:55:00 PM,RTD,4/23/2026 2:00:00 PM,VISLUZ1,N,-36.52,36.52,,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,MINVIS1,N,138.98,-138.98,,
4/23/2026 2:00:00 PM,RTD,4/23/2026 2:05:00 PM,VISLUZ1,N,-80.20,80.20,,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,MINVIS1,N,132.93,-132.93,,
4/23/2026 2:05:00 PM,RTD,4/23/2026 2:10:00 PM,VISLUZ1,N,-98,98,,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,MINVIS1,N,95.10,-95.10,,
4/23/2026 2:10:00 PM,RTD,4/23/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,MINVIS1,N,98.85,-98.85,,
4/23/2026 2:15:00 PM,RTD,4/23/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 2:20:00 PM,RTD,4/23/2026 2:25:00 PM,MINVIS1,N,107.30,-107.30,,
4/23/2026 2:20:00 PM,RTD,4/23/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 2:25:00 PM,RTD,4/23/2026 2:30:00 PM,MINVIS1,N,150.67,-150.67,,
4/23/2026 2:25:00 PM,RTD,4/23/2026 2:30:00 PM,VISLUZ1,N,-78.37,78.37,,
4/23/2026 2:30:00 PM,RTD,4/23/2026 2:35:00 PM,MINVIS1,N,111.14,-111.14,,
4/23/2026 2:30:00 PM,RTD,4/23/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 2:35:00 PM,RTD,4/23/2026 2:40:00 PM,MINVIS1,N,155.15,-155.15,,
4/23/2026 2:35:00 PM,RTD,4/23/2026 2:40:00 PM,VISLUZ1,N,-67.60,67.60,,
4/23/2026 2:40:00 PM,RTD,4/23/2026 2:45:00 PM,MINVIS1,N,140.21,-140.21,,
4/23/2026 2:40:00 PM,RTD,4/23/2026 2:45:00 PM,VISLUZ1,N,-96.47,96.47,,
4/23/2026 2:45:00 PM,RTD,4/23/2026 2:50:00 PM,MINVIS1,N,150.89,-150.89,,
4/23/2026 2:45:00 PM,RTD,4/23/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 2:50:00 PM,RTD,4/23/2026 2:55:00 PM,MINVIS1,N,149.73,-149.73,,
4/23/2026 2:50:00 PM,RTD,4/23/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 2:55:00 PM,RTD,4/23/2026 3:00:00 PM,MINVIS1,N,145.44,-145.44,,
4/23/2026 2:55:00 PM,RTD,4/23/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 3:00:00 PM,RTD,4/23/2026 3:05:00 PM,MINVIS1,N,159.26,-159.26,,
4/23/2026 3:00:00 PM,RTD,4/23/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 3:05:00 PM,RTD,4/23/2026 3:10:00 PM,MINVIS1,N,177.03,-177.03,,
4/23/2026 3:05:00 PM,RTD,4/23/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 3:10:00 PM,RTD,4/23/2026 3:15:00 PM,MINVIS1,N,194.85,-194.85,,
4/23/2026 3:10:00 PM,RTD,4/23/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 3:15:00 PM,RTD,4/23/2026 3:20:00 PM,MINVIS1,N,224.32,-224.32,,
4/23/2026 3:15:00 PM,RTD,4/23/2026 3:20:00 PM,VISLUZ1,N,-91.09,91.09,,
4/23/2026 3:20:00 PM,RTD,4/23/2026 3:25:00 PM,MINVIS1,N,230.59,-230.59,,
4/23/2026 3:20:00 PM,RTD,4/23/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
4/23/2026 3:25:00 PM,RTD,4/23/2026 3:30:00 PM,MINVIS1,N,275.14,-275.14,,
4/23/2026 3:25:00 PM,RTD,4/23/2026 3:30:00 PM,VISLUZ1,N,-68.96,68.96,,
4/23/2026 3:30:00 PM,RTD,4/23/2026 3:35:00 PM,MINVIS1,N,253.78,-253.78,,
4/23/2026 3:30:00 PM,RTD,4/23/2026 3:35:00 PM,VISLUZ1,N,-66.51,66.51,,
4/23/2026 3:35:00 PM,RTD,4/23/2026 3:40:00 PM,MINVIS1,N,289.52,-289.52,,
4/23/2026 3:35:00 PM,RTD,4/23/2026 3:40:00 PM,VISLUZ1,N,-36.63,36.63,,
4/23/2026 3:40:00 PM,RTD,4/23/2026 3:45:00 PM,MINVIS1,N,322.03,-322.03,,
4/23/2026 3:40:00 PM,RTD,4/23/2026 3:45:00 PM,VISLUZ1,N,-29.62,29.62,,
4/23/2026 3:45:00 PM,RTD,4/23/2026 3:50:00 PM,MINVIS1,N,335.56,-335.56,,
4/23/2026 3:45:00 PM,RTD,4/23/2026 3:50:00 PM,VISLUZ1,N,8.34,-8.34,,
4/23/2026 3:50:00 PM,RTD,4/23/2026 3:55:00 PM,MINVIS1,N,346.78,-346.78,,
4/23/2026 3:50:00 PM,RTD,4/23/2026 3:55:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 3:55:00 PM,RTD,4/23/2026 4:00:00 PM,MINVIS1,N,358.51,-358.51,,
4/23/2026 3:55:00 PM,RTD,4/23/2026 4:00:00 PM,VISLUZ1,N,1.35,-1.35,,
4/23/2026 4:00:00 PM,RTD,4/23/2026 4:05:00 PM,MINVIS1,N,395.82,-395.82,,
4/23/2026 4:00:00 PM,RTD,4/23/2026 4:05:00 PM,VISLUZ1,N,59.43,-59.43,,
4/23/2026 4:05:00 PM,RTD,4/23/2026 4:10:00 PM,MINVIS1,N,394.83,-394.83,,
4/23/2026 4:05:00 PM,RTD,4/23/2026 4:10:00 PM,VISLUZ1,N,82.60,-82.60,,
4/23/2026 4:10:00 PM,RTD,4/23/2026 4:15:00 PM,MINVIS1,N,392.06,-392.06,,
4/23/2026 4:10:00 PM,RTD,4/23/2026 4:15:00 PM,VISLUZ1,N,81.67,-81.67,,
4/23/2026 4:15:00 PM,RTD,4/23/2026 4:20:00 PM,MINVIS1,N,416.38,-416.38,,
4/23/2026 4:15:00 PM,RTD,4/23/2026 4:20:00 PM,VISLUZ1,N,99.23,-99.23,,
4/23/2026 4:20:00 PM,RTD,4/23/2026 4:25:00 PM,MINVIS1,N,425.89,-425.89,,
4/23/2026 4:20:00 PM,RTD,4/23/2026 4:25:00 PM,VISLUZ1,N,69.67,-69.67,,
4/23/2026 4:25:00 PM,RTD,4/23/2026 4:30:00 PM,MINVIS1,N,433.99,-433.99,,
4/23/2026 4:25:00 PM,RTD,4/23/2026 4:30:00 PM,VISLUZ1,N,57.23,-57.23,,
4/23/2026 4:30:00 PM,RTD,4/23/2026 4:35:00 PM,MINVIS1,N,441.13,-441.13,,
4/23/2026 4:30:00 PM,RTD,4/23/2026 4:35:00 PM,VISLUZ1,N,41.76,-41.76,,
4/23/2026 4:35:00 PM,RTD,4/23/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 4:35:00 PM,RTD,4/23/2026 4:40:00 PM,VISLUZ1,N,57.82,-57.82,,
4/23/2026 4:40:00 PM,RTD,4/23/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 4:40:00 PM,RTD,4/23/2026 4:45:00 PM,VISLUZ1,N,59.78,-59.78,,
4/23/2026 4:45:00 PM,RTD,4/23/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 4:45:00 PM,RTD,4/23/2026 4:50:00 PM,VISLUZ1,N,49.20,-49.20,,
4/23/2026 4:50:00 PM,RTD,4/23/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 4:50:00 PM,RTD,4/23/2026 4:55:00 PM,VISLUZ1,N,39.60,-39.60,,
4/23/2026 4:55:00 PM,RTD,4/23/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 4:55:00 PM,RTD,4/23/2026 5:00:00 PM,VISLUZ1,N,56.45,-56.45,,
4/23/2026 5:00:00 PM,RTD,4/23/2026 5:05:00 PM,MINVIS1,N,386.48,-386.48,,
4/23/2026 5:00:00 PM,RTD,4/23/2026 5:05:00 PM,VISLUZ1,N,-14.05,14.05,,
4/23/2026 5:05:00 PM,RTD,4/23/2026 5:10:00 PM,MINVIS1,N,349.78,-349.78,,
4/23/2026 5:05:00 PM,RTD,4/23/2026 5:10:00 PM,VISLUZ1,N,9.74,-9.74,,
4/23/2026 5:10:00 PM,RTD,4/23/2026 5:15:00 PM,MINVIS1,N,319.39,-319.39,,
4/23/2026 5:10:00 PM,RTD,4/23/2026 5:15:00 PM,VISLUZ1,N,15.67,-15.67,,
4/23/2026 5:15:00 PM,RTD,4/23/2026 5:20:00 PM,MINVIS1,N,342.89,-342.89,,
4/23/2026 5:15:00 PM,RTD,4/23/2026 5:20:00 PM,VISLUZ1,N,42.15,-42.15,,
4/23/2026 5:20:00 PM,RTD,4/23/2026 5:25:00 PM,MINVIS1,N,369.70,-369.70,,
4/23/2026 5:20:00 PM,RTD,4/23/2026 5:25:00 PM,VISLUZ1,N,26.03,-26.03,,
4/23/2026 5:25:00 PM,RTD,4/23/2026 5:30:00 PM,MINVIS1,N,352.66,-352.66,,
4/23/2026 5:25:00 PM,RTD,4/23/2026 5:30:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,MINVIS1,N,395.09,-395.09,,
4/23/2026 5:30:00 PM,RTD,4/23/2026 5:35:00 PM,VISLUZ1,N,13.17,-13.17,,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,MINVIS1,N,415.42,-415.42,,
4/23/2026 5:35:00 PM,RTD,4/23/2026 5:40:00 PM,VISLUZ1,N,20.30,-20.30,,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 5:40:00 PM,RTD,4/23/2026 5:45:00 PM,VISLUZ1,N,39.42,-39.42,,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 5:45:00 PM,RTD,4/23/2026 5:50:00 PM,VISLUZ1,N,29.13,-29.13,,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 5:50:00 PM,RTD,4/23/2026 5:55:00 PM,VISLUZ1,N,15.49,-15.49,,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 5:55:00 PM,RTD,4/23/2026 6:00:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:00:00 PM,RTD,4/23/2026 6:05:00 PM,VISLUZ1,N,-13.58,13.58,,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:05:00 PM,RTD,4/23/2026 6:10:00 PM,VISLUZ1,N,-31.95,31.95,,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:10:00 PM,RTD,4/23/2026 6:15:00 PM,VISLUZ1,N,-31.22,31.22,,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:15:00 PM,RTD,4/23/2026 6:20:00 PM,VISLUZ1,N,-50.61,50.61,,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:20:00 PM,RTD,4/23/2026 6:25:00 PM,VISLUZ1,N,-31.81,31.81,,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:25:00 PM,RTD,4/23/2026 6:30:00 PM,VISLUZ1,N,-24.98,24.98,,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:30:00 PM,RTD,4/23/2026 6:35:00 PM,VISLUZ1,N,-6.55,6.55,,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:35:00 PM,RTD,4/23/2026 6:40:00 PM,VISLUZ1,N,-1.05,1.05,,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:40:00 PM,RTD,4/23/2026 6:45:00 PM,VISLUZ1,N,9.83,-9.83,,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:45:00 PM,RTD,4/23/2026 6:50:00 PM,VISLUZ1,N,21.35,-21.35,,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:50:00 PM,RTD,4/23/2026 6:55:00 PM,VISLUZ1,N,31.02,-31.02,,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 6:55:00 PM,RTD,4/23/2026 7:00:00 PM,VISLUZ1,N,48.37,-48.37,,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:00:00 PM,RTD,4/23/2026 7:05:00 PM,VISLUZ1,N,2.46,-2.46,,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:05:00 PM,RTD,4/23/2026 7:10:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:10:00 PM,RTD,4/23/2026 7:15:00 PM,VISLUZ1,N,4.11,-4.11,,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:15:00 PM,RTD,4/23/2026 7:20:00 PM,VISLUZ1,N,12.89,-12.89,,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:20:00 PM,RTD,4/23/2026 7:25:00 PM,VISLUZ1,N,16.87,-16.87,,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:25:00 PM,RTD,4/23/2026 7:30:00 PM,VISLUZ1,N,5.27,-5.27,,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:30:00 PM,RTD,4/23/2026 7:35:00 PM,VISLUZ1,N,9.68,-9.68,,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:35:00 PM,RTD,4/23/2026 7:40:00 PM,VISLUZ1,N,18.38,-18.38,,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:40:00 PM,RTD,4/23/2026 7:45:00 PM,VISLUZ1,N,4.53,-4.53,,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:45:00 PM,RTD,4/23/2026 7:50:00 PM,VISLUZ1,N,8.49,-8.49,,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:50:00 PM,RTD,4/23/2026 7:55:00 PM,VISLUZ1,N,7.79,-7.79,,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 7:55:00 PM,RTD,4/23/2026 8:00:00 PM,VISLUZ1,N,17.36,-17.36,,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:00:00 PM,RTD,4/23/2026 8:05:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:05:00 PM,RTD,4/23/2026 8:10:00 PM,VISLUZ1,N,8.18,-8.18,,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:10:00 PM,RTD,4/23/2026 8:15:00 PM,VISLUZ1,N,11.06,-11.06,,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:15:00 PM,RTD,4/23/2026 8:20:00 PM,VISLUZ1,N,12.50,-12.50,,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:20:00 PM,RTD,4/23/2026 8:25:00 PM,VISLUZ1,N,9.47,-9.47,,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:25:00 PM,RTD,4/23/2026 8:30:00 PM,VISLUZ1,N,-18.81,18.81,,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:30:00 PM,RTD,4/23/2026 8:35:00 PM,VISLUZ1,N,2.99,-2.99,,
4/23/2026 8:35:00 PM,RTD,4/23/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:35:00 PM,RTD,4/23/2026 8:40:00 PM,VISLUZ1,N,11,-11,,
4/23/2026 8:40:00 PM,RTD,4/23/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:40:00 PM,RTD,4/23/2026 8:45:00 PM,VISLUZ1,N,14.39,-14.39,,
4/23/2026 8:45:00 PM,RTD,4/23/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:45:00 PM,RTD,4/23/2026 8:50:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 8:50:00 PM,RTD,4/23/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:50:00 PM,RTD,4/23/2026 8:55:00 PM,VISLUZ1,Y,0,0,,
