RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,MINVIS1,N,441.24,-441.24,,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,MINVIS1,N,427.39,-427.39,,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,MINVIS1,N,444.54,-444.54,,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,MINVIS1,N,434.27,-434.27,,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,MINVIS1,N,434.79,-434.79,,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 9:45:00 PM,RTD,7/9/2026 9:50:00 PM,MINVIS1,N,436.33,-436.33,,
7/9/2026 9:45:00 PM,RTD,7/9/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 9:50:00 PM,RTD,7/9/2026 9:55:00 PM,MINVIS1,N,422.19,-422.19,,
7/9/2026 9:50:00 PM,RTD,7/9/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 9:55:00 PM,RTD,7/9/2026 10:00:00 PM,MINVIS1,N,412.36,-412.36,,
7/9/2026 9:55:00 PM,RTD,7/9/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 10:00:00 PM,RTD,7/9/2026 10:05:00 PM,MINVIS1,N,414.50,-414.50,,
7/9/2026 10:00:00 PM,RTD,7/9/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 10:05:00 PM,RTD,7/9/2026 10:10:00 PM,MINVIS1,N,428.50,-428.50,,
7/9/2026 10:05:00 PM,RTD,7/9/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 10:10:00 PM,RTD,7/9/2026 10:15:00 PM,MINVIS1,N,426.98,-426.98,,
7/9/2026 10:10:00 PM,RTD,7/9/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 10:15:00 PM,RTD,7/9/2026 10:20:00 PM,MINVIS1,N,430.64,-430.64,,
7/9/2026 10:15:00 PM,RTD,7/9/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 10:20:00 PM,RTD,7/9/2026 10:25:00 PM,MINVIS1,N,419.74,-419.74,,
7/9/2026 10:20:00 PM,RTD,7/9/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 10:25:00 PM,RTD,7/9/2026 10:30:00 PM,MINVIS1,N,422.51,-422.51,,
7/9/2026 10:25:00 PM,RTD,7/9/2026 10:30:00 PM,VISLUZ1,N,-144.92,144.92,,
7/9/2026 10:30:00 PM,RTD,7/9/2026 10:35:00 PM,MINVIS1,N,413.73,-413.73,,
7/9/2026 10:30:00 PM,RTD,7/9/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
7/9/2026 10:35:00 PM,RTD,7/9/2026 10:40:00 PM,MINVIS1,N,422.72,-422.72,,
7/9/2026 10:35:00 PM,RTD,7/9/2026 10:40:00 PM,VISLUZ1,N,-131.54,131.54,,
7/9/2026 10:40:00 PM,RTD,7/9/2026 10:45:00 PM,MINVIS1,N,423.59,-423.59,,
7/9/2026 10:40:00 PM,RTD,7/9/2026 10:45:00 PM,VISLUZ1,N,-117.01,117.01,,
7/9/2026 10:45:00 PM,RTD,7/9/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 10:45:00 PM,RTD,7/9/2026 10:50:00 PM,VISLUZ1,N,-83.38,83.38,,
7/9/2026 10:50:00 PM,RTD,7/9/2026 10:55:00 PM,MINVIS1,N,445.68,-445.68,,
7/9/2026 10:50:00 PM,RTD,7/9/2026 10:55:00 PM,VISLUZ1,N,-82.84,82.84,,
7/9/2026 10:55:00 PM,RTD,7/9/2026 11:00:00 PM,MINVIS1,N,449.08,-449.08,,
7/9/2026 10:55:00 PM,RTD,7/9/2026 11:00:00 PM,VISLUZ1,N,-78.32,78.32,,
7/9/2026 11:00:00 PM,RTD,7/9/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:00:00 PM,RTD,7/9/2026 11:05:00 PM,VISLUZ1,N,-60.46,60.46,,
7/9/2026 11:05:00 PM,RTD,7/9/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:05:00 PM,RTD,7/9/2026 11:10:00 PM,VISLUZ1,N,-49.13,49.13,,
7/9/2026 11:10:00 PM,RTD,7/9/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:10:00 PM,RTD,7/9/2026 11:15:00 PM,VISLUZ1,N,-53.14,53.14,,
7/9/2026 11:15:00 PM,RTD,7/9/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:15:00 PM,RTD,7/9/2026 11:20:00 PM,VISLUZ1,N,-45.64,45.64,,
7/9/2026 11:20:00 PM,RTD,7/9/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:20:00 PM,RTD,7/9/2026 11:25:00 PM,VISLUZ1,N,-37.44,37.44,,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,VISLUZ1,N,-32.18,32.18,,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,VISLUZ1,N,-20.46,20.46,,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,VISLUZ1,N,-30.86,30.86,,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,VISLUZ1,N,-13.66,13.66,,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,VISLUZ1,N,-4.94,4.94,,
7/9/2026 11:50:00 PM,RTD,7/9/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/9/2026 11:50:00 PM,RTD,7/9/2026 11:55:00 PM,VISLUZ1,N,-7.57,7.57,,
7/9/2026 11:55:00 PM,RTD,7/10/2026,MINVIS1,Y,450,-450,,
7/9/2026 11:55:00 PM,RTD,7/10/2026,VISLUZ1,N,-3.80,3.80,,
EOF
