RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/5/2026 8:50:00 PM,RTD,5/5/2026 8:55:00 PM,VISLUZ1,N,-37.97,37.97,,
5/5/2026 8:55:00 PM,RTD,5/5/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 8:55:00 PM,RTD,5/5/2026 9:00:00 PM,VISLUZ1,N,-46.94,46.94,,
5/5/2026 9:00:00 PM,RTD,5/5/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:00:00 PM,RTD,5/5/2026 9:05:00 PM,VISLUZ1,N,-29.21,29.21,,
5/5/2026 9:05:00 PM,RTD,5/5/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:05:00 PM,RTD,5/5/2026 9:10:00 PM,VISLUZ1,N,-20.36,20.36,,
5/5/2026 9:10:00 PM,RTD,5/5/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:10:00 PM,RTD,5/5/2026 9:15:00 PM,VISLUZ1,N,-7.94,7.94,,
5/5/2026 9:15:00 PM,RTD,5/5/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:15:00 PM,RTD,5/5/2026 9:20:00 PM,VISLUZ1,N,-1.44,1.44,,
5/5/2026 9:20:00 PM,RTD,5/5/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:20:00 PM,RTD,5/5/2026 9:25:00 PM,VISLUZ1,N,2.15,-2.15,,
5/5/2026 9:25:00 PM,RTD,5/5/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:25:00 PM,RTD,5/5/2026 9:30:00 PM,VISLUZ1,N,0.25,-0.25,,
5/5/2026 9:30:00 PM,RTD,5/5/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:30:00 PM,RTD,5/5/2026 9:35:00 PM,VISLUZ1,N,9.82,-9.82,,
5/5/2026 9:35:00 PM,RTD,5/5/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:35:00 PM,RTD,5/5/2026 9:40:00 PM,VISLUZ1,N,11.12,-11.12,,
5/5/2026 9:40:00 PM,RTD,5/5/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:40:00 PM,RTD,5/5/2026 9:45:00 PM,VISLUZ1,N,7.85,-7.85,,
5/5/2026 9:45:00 PM,RTD,5/5/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:45:00 PM,RTD,5/5/2026 9:50:00 PM,VISLUZ1,N,8.95,-8.95,,
5/5/2026 9:50:00 PM,RTD,5/5/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:50:00 PM,RTD,5/5/2026 9:55:00 PM,VISLUZ1,N,4.02,-4.02,,
5/5/2026 9:55:00 PM,RTD,5/5/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 9:55:00 PM,RTD,5/5/2026 10:00:00 PM,VISLUZ1,Y,0,0,,
5/5/2026 10:00:00 PM,RTD,5/5/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:00:00 PM,RTD,5/5/2026 10:05:00 PM,VISLUZ1,N,45.76,-45.76,,
5/5/2026 10:05:00 PM,RTD,5/5/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:05:00 PM,RTD,5/5/2026 10:10:00 PM,VISLUZ1,N,59.32,-59.32,,
5/5/2026 10:10:00 PM,RTD,5/5/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:10:00 PM,RTD,5/5/2026 10:15:00 PM,VISLUZ1,N,61.47,-61.47,,
5/5/2026 10:15:00 PM,RTD,5/5/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:15:00 PM,RTD,5/5/2026 10:20:00 PM,VISLUZ1,N,52.87,-52.87,,
5/5/2026 10:20:00 PM,RTD,5/5/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:20:00 PM,RTD,5/5/2026 10:25:00 PM,VISLUZ1,N,57.98,-57.98,,
5/5/2026 10:25:00 PM,RTD,5/5/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:25:00 PM,RTD,5/5/2026 10:30:00 PM,VISLUZ1,N,55.21,-55.21,,
5/5/2026 10:30:00 PM,RTD,5/5/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:30:00 PM,RTD,5/5/2026 10:35:00 PM,VISLUZ1,N,52.43,-52.43,,
5/5/2026 10:35:00 PM,RTD,5/5/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:35:00 PM,RTD,5/5/2026 10:40:00 PM,VISLUZ1,N,40.41,-40.41,,
5/5/2026 10:40:00 PM,RTD,5/5/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:40:00 PM,RTD,5/5/2026 10:45:00 PM,VISLUZ1,N,48.23,-48.23,,
5/5/2026 10:45:00 PM,RTD,5/5/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:45:00 PM,RTD,5/5/2026 10:50:00 PM,VISLUZ1,N,57,-57,,
5/5/2026 10:50:00 PM,RTD,5/5/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:50:00 PM,RTD,5/5/2026 10:55:00 PM,VISLUZ1,N,42.19,-42.19,,
5/5/2026 10:55:00 PM,RTD,5/5/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 10:55:00 PM,RTD,5/5/2026 11:00:00 PM,VISLUZ1,N,50.51,-50.51,,
5/5/2026 11:00:00 PM,RTD,5/5/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:00:00 PM,RTD,5/5/2026 11:05:00 PM,VISLUZ1,N,78.26,-78.26,,
5/5/2026 11:05:00 PM,RTD,5/5/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:05:00 PM,RTD,5/5/2026 11:10:00 PM,VISLUZ1,N,78.35,-78.35,,
5/5/2026 11:10:00 PM,RTD,5/5/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:10:00 PM,RTD,5/5/2026 11:15:00 PM,VISLUZ1,N,80.32,-80.32,,
5/5/2026 11:15:00 PM,RTD,5/5/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:15:00 PM,RTD,5/5/2026 11:20:00 PM,VISLUZ1,N,93.41,-93.41,,
5/5/2026 11:20:00 PM,RTD,5/5/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:20:00 PM,RTD,5/5/2026 11:25:00 PM,VISLUZ1,N,104.22,-104.22,,
5/5/2026 11:25:00 PM,RTD,5/5/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:25:00 PM,RTD,5/5/2026 11:30:00 PM,VISLUZ1,N,110.21,-110.21,,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:30:00 PM,RTD,5/5/2026 11:35:00 PM,VISLUZ1,N,120.09,-120.09,,
5/5/2026 11:35:00 PM,RTD,5/5/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:35:00 PM,RTD,5/5/2026 11:40:00 PM,VISLUZ1,N,134.77,-134.77,,
5/5/2026 11:40:00 PM,RTD,5/5/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:40:00 PM,RTD,5/5/2026 11:45:00 PM,VISLUZ1,N,130.71,-130.71,,
5/5/2026 11:45:00 PM,RTD,5/5/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:45:00 PM,RTD,5/5/2026 11:50:00 PM,VISLUZ1,N,120.40,-120.40,,
5/5/2026 11:50:00 PM,RTD,5/5/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/5/2026 11:50:00 PM,RTD,5/5/2026 11:55:00 PM,VISLUZ1,N,123.81,-123.81,,
5/5/2026 11:55:00 PM,RTD,5/6/2026,MINVIS1,Y,450,-450,,
5/5/2026 11:55:00 PM,RTD,5/6/2026,VISLUZ1,N,131.02,-131.02,,
EOF
