RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,MINVIS1,N,368.70,-368.70,,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,MINVIS1,N,346.49,-346.49,,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,VISLUZ1,N,-138.38,138.38,,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,MINVIS1,N,331.60,-331.60,,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,MINVIS1,N,346.84,-346.84,,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,VISLUZ1,N,-117.45,117.45,,
7/28/2026 9:15:00 PM,RTD,7/28/2026 9:20:00 PM,MINVIS1,N,354.96,-354.96,,
7/28/2026 9:15:00 PM,RTD,7/28/2026 9:20:00 PM,VISLUZ1,N,-109.87,109.87,,
7/28/2026 9:20:00 PM,RTD,7/28/2026 9:25:00 PM,MINVIS1,N,356.64,-356.64,,
7/28/2026 9:20:00 PM,RTD,7/28/2026 9:25:00 PM,VISLUZ1,N,-99.98,99.98,,
7/28/2026 9:25:00 PM,RTD,7/28/2026 9:30:00 PM,MINVIS1,N,359.81,-359.81,,
7/28/2026 9:25:00 PM,RTD,7/28/2026 9:30:00 PM,VISLUZ1,N,-85.22,85.22,,
7/28/2026 9:30:00 PM,RTD,7/28/2026 9:35:00 PM,MINVIS1,N,362.98,-362.98,,
7/28/2026 9:30:00 PM,RTD,7/28/2026 9:35:00 PM,VISLUZ1,N,-75.97,75.97,,
7/28/2026 9:35:00 PM,RTD,7/28/2026 9:40:00 PM,MINVIS1,N,379.35,-379.35,,
7/28/2026 9:35:00 PM,RTD,7/28/2026 9:40:00 PM,VISLUZ1,N,-53.95,53.95,,
7/28/2026 9:40:00 PM,RTD,7/28/2026 9:45:00 PM,MINVIS1,N,379.28,-379.28,,
7/28/2026 9:40:00 PM,RTD,7/28/2026 9:45:00 PM,VISLUZ1,N,-45.27,45.27,,
7/28/2026 9:45:00 PM,RTD,7/28/2026 9:50:00 PM,MINVIS1,N,366.33,-366.33,,
7/28/2026 9:45:00 PM,RTD,7/28/2026 9:50:00 PM,VISLUZ1,N,-51.50,51.50,,
7/28/2026 9:50:00 PM,RTD,7/28/2026 9:55:00 PM,MINVIS1,N,374.32,-374.32,,
7/28/2026 9:50:00 PM,RTD,7/28/2026 9:55:00 PM,VISLUZ1,N,-17.58,17.58,,
7/28/2026 9:55:00 PM,RTD,7/28/2026 10:00:00 PM,MINVIS1,N,390.50,-390.50,,
7/28/2026 9:55:00 PM,RTD,7/28/2026 10:00:00 PM,VISLUZ1,N,6.67,-6.67,,
7/28/2026 10:00:00 PM,RTD,7/28/2026 10:05:00 PM,MINVIS1,N,367.58,-367.58,,
7/28/2026 10:00:00 PM,RTD,7/28/2026 10:05:00 PM,VISLUZ1,N,-42.38,42.38,,
7/28/2026 10:05:00 PM,RTD,7/28/2026 10:10:00 PM,MINVIS1,N,360.13,-360.13,,
7/28/2026 10:05:00 PM,RTD,7/28/2026 10:10:00 PM,VISLUZ1,N,-53.77,53.77,,
7/28/2026 10:10:00 PM,RTD,7/28/2026 10:15:00 PM,MINVIS1,N,360.51,-360.51,,
7/28/2026 10:10:00 PM,RTD,7/28/2026 10:15:00 PM,VISLUZ1,N,-52.11,52.11,,
7/28/2026 10:15:00 PM,RTD,7/28/2026 10:20:00 PM,MINVIS1,N,371.53,-371.53,,
7/28/2026 10:15:00 PM,RTD,7/28/2026 10:20:00 PM,VISLUZ1,N,-24.19,24.19,,
7/28/2026 10:20:00 PM,RTD,7/28/2026 10:25:00 PM,MINVIS1,N,361.22,-361.22,,
7/28/2026 10:20:00 PM,RTD,7/28/2026 10:25:00 PM,VISLUZ1,N,-30.06,30.06,,
7/28/2026 10:25:00 PM,RTD,7/28/2026 10:30:00 PM,MINVIS1,N,372.47,-372.47,,
7/28/2026 10:25:00 PM,RTD,7/28/2026 10:30:00 PM,VISLUZ1,N,-0.57,0.57,,
7/28/2026 10:30:00 PM,RTD,7/28/2026 10:35:00 PM,MINVIS1,N,401.24,-401.24,,
7/28/2026 10:30:00 PM,RTD,7/28/2026 10:35:00 PM,VISLUZ1,N,32.90,-32.90,,
7/28/2026 10:35:00 PM,RTD,7/28/2026 10:40:00 PM,MINVIS1,N,394.85,-394.85,,
7/28/2026 10:35:00 PM,RTD,7/28/2026 10:40:00 PM,VISLUZ1,N,32.18,-32.18,,
7/28/2026 10:40:00 PM,RTD,7/28/2026 10:45:00 PM,MINVIS1,N,402.06,-402.06,,
7/28/2026 10:40:00 PM,RTD,7/28/2026 10:45:00 PM,VISLUZ1,N,48.52,-48.52,,
7/28/2026 10:45:00 PM,RTD,7/28/2026 10:50:00 PM,MINVIS1,N,392.15,-392.15,,
7/28/2026 10:45:00 PM,RTD,7/28/2026 10:50:00 PM,VISLUZ1,N,46.06,-46.06,,
7/28/2026 10:50:00 PM,RTD,7/28/2026 10:55:00 PM,MINVIS1,N,409.39,-409.39,,
7/28/2026 10:50:00 PM,RTD,7/28/2026 10:55:00 PM,VISLUZ1,N,76.17,-76.17,,
7/28/2026 10:55:00 PM,RTD,7/28/2026 11:00:00 PM,MINVIS1,N,419.35,-419.35,,
7/28/2026 10:55:00 PM,RTD,7/28/2026 11:00:00 PM,VISLUZ1,N,94.26,-94.26,,
7/28/2026 11:00:00 PM,RTD,7/28/2026 11:05:00 PM,MINVIS1,N,408.49,-408.49,,
7/28/2026 11:00:00 PM,RTD,7/28/2026 11:05:00 PM,VISLUZ1,N,93.10,-93.10,,
7/28/2026 11:05:00 PM,RTD,7/28/2026 11:10:00 PM,MINVIS1,N,422.41,-422.41,,
7/28/2026 11:05:00 PM,RTD,7/28/2026 11:10:00 PM,VISLUZ1,N,112.90,-112.90,,
7/28/2026 11:10:00 PM,RTD,7/28/2026 11:15:00 PM,MINVIS1,N,436.39,-436.39,,
7/28/2026 11:10:00 PM,RTD,7/28/2026 11:15:00 PM,VISLUZ1,N,139.78,-139.78,,
7/28/2026 11:15:00 PM,RTD,7/28/2026 11:20:00 PM,MINVIS1,N,428.32,-428.32,,
7/28/2026 11:15:00 PM,RTD,7/28/2026 11:20:00 PM,VISLUZ1,N,137.34,-137.34,,
7/28/2026 11:20:00 PM,RTD,7/28/2026 11:25:00 PM,MINVIS1,N,432.19,-432.19,,
7/28/2026 11:20:00 PM,RTD,7/28/2026 11:25:00 PM,VISLUZ1,N,153.43,-153.43,,
7/28/2026 11:25:00 PM,RTD,7/28/2026 11:30:00 PM,MINVIS1,N,448.01,-448.01,,
7/28/2026 11:25:00 PM,RTD,7/28/2026 11:30:00 PM,VISLUZ1,N,170.79,-170.79,,
7/28/2026 11:30:00 PM,RTD,7/28/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 11:30:00 PM,RTD,7/28/2026 11:35:00 PM,VISLUZ1,N,166.92,-166.92,,
7/28/2026 11:35:00 PM,RTD,7/28/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 11:35:00 PM,RTD,7/28/2026 11:40:00 PM,VISLUZ1,N,178.55,-178.55,,
7/28/2026 11:40:00 PM,RTD,7/28/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 11:40:00 PM,RTD,7/28/2026 11:45:00 PM,VISLUZ1,N,194.67,-194.67,,
7/28/2026 11:45:00 PM,RTD,7/28/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 11:45:00 PM,RTD,7/28/2026 11:50:00 PM,VISLUZ1,N,205.77,-205.77,,
7/28/2026 11:50:00 PM,RTD,7/28/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/28/2026 11:50:00 PM,RTD,7/28/2026 11:55:00 PM,VISLUZ1,N,176.11,-176.11,,
7/28/2026 11:55:00 PM,RTD,7/29/2026,MINVIS1,Y,450,-450,,
7/28/2026 11:55:00 PM,RTD,7/29/2026,VISLUZ1,N,155.82,-155.82,,
EOF
