RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/15/2026 8:50:00 PM,RTD,4/15/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:50:00 PM,RTD,4/15/2026 8:55:00 PM,VISLUZ1,N,123.17,-123.17,,
4/15/2026 8:55:00 PM,RTD,4/15/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 8:55:00 PM,RTD,4/15/2026 9:00:00 PM,VISLUZ1,N,146.64,-146.64,,
4/15/2026 9:00:00 PM,RTD,4/15/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:00:00 PM,RTD,4/15/2026 9:05:00 PM,VISLUZ1,N,182.09,-182.09,,
4/15/2026 9:05:00 PM,RTD,4/15/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:05:00 PM,RTD,4/15/2026 9:10:00 PM,VISLUZ1,N,180.69,-180.69,,
4/15/2026 9:10:00 PM,RTD,4/15/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:10:00 PM,RTD,4/15/2026 9:15:00 PM,VISLUZ1,N,188.63,-188.63,,
4/15/2026 9:15:00 PM,RTD,4/15/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:15:00 PM,RTD,4/15/2026 9:20:00 PM,VISLUZ1,N,189.30,-189.30,,
4/15/2026 9:20:00 PM,RTD,4/15/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:20:00 PM,RTD,4/15/2026 9:25:00 PM,VISLUZ1,N,199.33,-199.33,,
4/15/2026 9:25:00 PM,RTD,4/15/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:25:00 PM,RTD,4/15/2026 9:30:00 PM,VISLUZ1,N,199.69,-199.69,,
4/15/2026 9:30:00 PM,RTD,4/15/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:30:00 PM,RTD,4/15/2026 9:35:00 PM,VISLUZ1,N,200.52,-200.52,,
4/15/2026 9:35:00 PM,RTD,4/15/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:35:00 PM,RTD,4/15/2026 9:40:00 PM,VISLUZ1,N,214.66,-214.66,,
4/15/2026 9:40:00 PM,RTD,4/15/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:40:00 PM,RTD,4/15/2026 9:45:00 PM,VISLUZ1,N,217.13,-217.13,,
4/15/2026 9:45:00 PM,RTD,4/15/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:45:00 PM,RTD,4/15/2026 9:50:00 PM,VISLUZ1,N,225.78,-225.78,,
4/15/2026 9:50:00 PM,RTD,4/15/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:50:00 PM,RTD,4/15/2026 9:55:00 PM,VISLUZ1,N,237.06,-237.06,,
4/15/2026 9:55:00 PM,RTD,4/15/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 9:55:00 PM,RTD,4/15/2026 10:00:00 PM,VISLUZ1,N,242.01,-242.01,,
4/15/2026 10:00:00 PM,RTD,4/15/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:00:00 PM,RTD,4/15/2026 10:05:00 PM,VISLUZ1,N,271.34,-271.34,,
4/15/2026 10:05:00 PM,RTD,4/15/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:05:00 PM,RTD,4/15/2026 10:10:00 PM,VISLUZ1,N,263.96,-263.96,,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:10:00 PM,RTD,4/15/2026 10:15:00 PM,VISLUZ1,N,265.12,-265.12,,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:15:00 PM,RTD,4/15/2026 10:20:00 PM,VISLUZ1,N,280.23,-280.23,,
4/15/2026 10:20:00 PM,RTD,4/15/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:20:00 PM,RTD,4/15/2026 10:25:00 PM,VISLUZ1,N,325.43,-325.43,,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:25:00 PM,RTD,4/15/2026 10:30:00 PM,VISLUZ1,N,279.94,-279.94,,
4/15/2026 10:30:00 PM,RTD,4/15/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:30:00 PM,RTD,4/15/2026 10:35:00 PM,VISLUZ1,N,230.21,-230.21,,
4/15/2026 10:35:00 PM,RTD,4/15/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:35:00 PM,RTD,4/15/2026 10:40:00 PM,VISLUZ1,N,212.78,-212.78,,
4/15/2026 10:40:00 PM,RTD,4/15/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:40:00 PM,RTD,4/15/2026 10:45:00 PM,VISLUZ1,N,202.07,-202.07,,
4/15/2026 10:45:00 PM,RTD,4/15/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:45:00 PM,RTD,4/15/2026 10:50:00 PM,VISLUZ1,N,206.34,-206.34,,
4/15/2026 10:50:00 PM,RTD,4/15/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:50:00 PM,RTD,4/15/2026 10:55:00 PM,VISLUZ1,N,210.09,-210.09,,
4/15/2026 10:55:00 PM,RTD,4/15/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 10:55:00 PM,RTD,4/15/2026 11:00:00 PM,VISLUZ1,N,232.57,-232.57,,
4/15/2026 11:00:00 PM,RTD,4/15/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:00:00 PM,RTD,4/15/2026 11:05:00 PM,VISLUZ1,N,163.60,-163.60,,
4/15/2026 11:05:00 PM,RTD,4/15/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:05:00 PM,RTD,4/15/2026 11:10:00 PM,VISLUZ1,N,141.28,-141.28,,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,VISLUZ1,N,131.69,-131.69,,
4/15/2026 11:15:00 PM,RTD,4/15/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:15:00 PM,RTD,4/15/2026 11:20:00 PM,VISLUZ1,N,139.44,-139.44,,
4/15/2026 11:20:00 PM,RTD,4/15/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:20:00 PM,RTD,4/15/2026 11:25:00 PM,VISLUZ1,N,147.47,-147.47,,
4/15/2026 11:25:00 PM,RTD,4/15/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:25:00 PM,RTD,4/15/2026 11:30:00 PM,VISLUZ1,N,161.39,-161.39,,
4/15/2026 11:30:00 PM,RTD,4/15/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:30:00 PM,RTD,4/15/2026 11:35:00 PM,VISLUZ1,N,159.67,-159.67,,
4/15/2026 11:35:00 PM,RTD,4/15/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:35:00 PM,RTD,4/15/2026 11:40:00 PM,VISLUZ1,N,167.21,-167.21,,
4/15/2026 11:40:00 PM,RTD,4/15/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:40:00 PM,RTD,4/15/2026 11:45:00 PM,VISLUZ1,N,188.27,-188.27,,
4/15/2026 11:45:00 PM,RTD,4/15/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:45:00 PM,RTD,4/15/2026 11:50:00 PM,VISLUZ1,N,196.09,-196.09,,
4/15/2026 11:50:00 PM,RTD,4/15/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/15/2026 11:50:00 PM,RTD,4/15/2026 11:55:00 PM,VISLUZ1,N,204.39,-204.39,,
4/15/2026 11:55:00 PM,RTD,4/16/2026,MINVIS1,Y,450,-450,,
4/15/2026 11:55:00 PM,RTD,4/16/2026,VISLUZ1,N,164.08,-164.08,,
EOF
