RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/23/2026 8:50:00 PM,RTD,7/23/2026 8:55:00 PM,VISLUZ1,N,-59.12,59.12,,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,VISLUZ1,N,-41.68,41.68,,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,MINVIS1,N,448.96,-448.96,,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,VISLUZ1,N,-29.32,29.32,,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,VISLUZ1,N,-18.23,18.23,,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,VISLUZ1,N,-14.82,14.82,,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,VISLUZ1,N,-7.62,7.62,,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,VISLUZ1,N,1.40,-1.40,,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,VISLUZ1,N,10.53,-10.53,,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,VISLUZ1,N,4.03,-4.03,,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,VISLUZ1,N,16.38,-16.38,,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,VISLUZ1,N,19.64,-19.64,,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,VISLUZ1,N,27.84,-27.84,,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,VISLUZ1,N,36.89,-36.89,,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,VISLUZ1,N,44.72,-44.72,,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,VISLUZ1,N,43.95,-43.95,,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,VISLUZ1,N,41.41,-41.41,,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,VISLUZ1,N,49.31,-49.31,,
7/23/2026 10:15:00 PM,RTD,7/23/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:15:00 PM,RTD,7/23/2026 10:20:00 PM,VISLUZ1,N,75.43,-75.43,,
7/23/2026 10:20:00 PM,RTD,7/23/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:20:00 PM,RTD,7/23/2026 10:25:00 PM,VISLUZ1,N,86.79,-86.79,,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,VISLUZ1,N,95.13,-95.13,,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,VISLUZ1,N,103.56,-103.56,,
7/23/2026 10:35:00 PM,RTD,7/23/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:35:00 PM,RTD,7/23/2026 10:40:00 PM,VISLUZ1,N,105.16,-105.16,,
7/23/2026 10:40:00 PM,RTD,7/23/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:40:00 PM,RTD,7/23/2026 10:45:00 PM,VISLUZ1,N,111.05,-111.05,,
7/23/2026 10:45:00 PM,RTD,7/23/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:45:00 PM,RTD,7/23/2026 10:50:00 PM,VISLUZ1,N,120.08,-120.08,,
7/23/2026 10:50:00 PM,RTD,7/23/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:50:00 PM,RTD,7/23/2026 10:55:00 PM,VISLUZ1,N,125.24,-125.24,,
7/23/2026 10:55:00 PM,RTD,7/23/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 10:55:00 PM,RTD,7/23/2026 11:00:00 PM,VISLUZ1,N,133.67,-133.67,,
7/23/2026 11:00:00 PM,RTD,7/23/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 11:00:00 PM,RTD,7/23/2026 11:05:00 PM,VISLUZ1,N,144.78,-144.78,,
7/23/2026 11:05:00 PM,RTD,7/23/2026 11:10:00 PM,MINVIS1,N,442.94,-442.94,,
7/23/2026 11:05:00 PM,RTD,7/23/2026 11:10:00 PM,VISLUZ1,N,144.95,-144.95,,
7/23/2026 11:10:00 PM,RTD,7/23/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 11:10:00 PM,RTD,7/23/2026 11:15:00 PM,VISLUZ1,N,150.60,-150.60,,
7/23/2026 11:15:00 PM,RTD,7/23/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 11:15:00 PM,RTD,7/23/2026 11:20:00 PM,VISLUZ1,N,159.37,-159.37,,
7/23/2026 11:20:00 PM,RTD,7/23/2026 11:25:00 PM,MINVIS1,N,447.03,-447.03,,
7/23/2026 11:20:00 PM,RTD,7/23/2026 11:25:00 PM,VISLUZ1,N,145.79,-145.79,,
7/23/2026 11:25:00 PM,RTD,7/23/2026 11:30:00 PM,MINVIS1,N,448.53,-448.53,,
7/23/2026 11:25:00 PM,RTD,7/23/2026 11:30:00 PM,VISLUZ1,N,147.05,-147.05,,
7/23/2026 11:30:00 PM,RTD,7/23/2026 11:35:00 PM,MINVIS1,N,444.01,-444.01,,
7/23/2026 11:30:00 PM,RTD,7/23/2026 11:35:00 PM,VISLUZ1,N,130.01,-130.01,,
7/23/2026 11:35:00 PM,RTD,7/23/2026 11:40:00 PM,MINVIS1,N,386.27,-386.27,,
7/23/2026 11:35:00 PM,RTD,7/23/2026 11:40:00 PM,VISLUZ1,N,14.22,-14.22,,
7/23/2026 11:40:00 PM,RTD,7/23/2026 11:45:00 PM,MINVIS1,N,414.15,-414.15,,
7/23/2026 11:40:00 PM,RTD,7/23/2026 11:45:00 PM,VISLUZ1,N,56.65,-56.65,,
7/23/2026 11:45:00 PM,RTD,7/23/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 11:45:00 PM,RTD,7/23/2026 11:50:00 PM,VISLUZ1,N,148.80,-148.80,,
7/23/2026 11:50:00 PM,RTD,7/23/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/23/2026 11:50:00 PM,RTD,7/23/2026 11:55:00 PM,VISLUZ1,N,189.34,-189.34,,
7/23/2026 11:55:00 PM,RTD,7/24/2026,MINVIS1,Y,450,-450,,
7/23/2026 11:55:00 PM,RTD,7/24/2026,VISLUZ1,N,221.73,-221.73,,
EOF
