RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/13/2026 10:20:00 AM,RTD,4/13/2026 10:25:00 AM,MINVIS1,N,65.13,-65.13,,
4/13/2026 10:20:00 AM,RTD,4/13/2026 10:25:00 AM,VISLUZ1,N,19.05,-19.05,,
4/13/2026 10:25:00 AM,RTD,4/13/2026 10:30:00 AM,MINVIS1,N,87.16,-87.16,,
4/13/2026 10:25:00 AM,RTD,4/13/2026 10:30:00 AM,VISLUZ1,N,33.52,-33.52,,
4/13/2026 10:30:00 AM,RTD,4/13/2026 10:35:00 AM,MINVIS1,N,44.10,-44.10,,
4/13/2026 10:30:00 AM,RTD,4/13/2026 10:35:00 AM,VISLUZ1,N,-20.38,20.38,,
4/13/2026 10:35:00 AM,RTD,4/13/2026 10:40:00 AM,MINVIS1,N,41.01,-41.01,,
4/13/2026 10:35:00 AM,RTD,4/13/2026 10:40:00 AM,VISLUZ1,N,-23.68,23.68,,
4/13/2026 10:40:00 AM,RTD,4/13/2026 10:45:00 AM,MINVIS1,N,47.72,-47.72,,
4/13/2026 10:40:00 AM,RTD,4/13/2026 10:45:00 AM,VISLUZ1,N,-17.38,17.38,,
4/13/2026 10:45:00 AM,RTD,4/13/2026 10:50:00 AM,MINVIS1,N,9.80,-9.80,,
4/13/2026 10:45:00 AM,RTD,4/13/2026 10:50:00 AM,VISLUZ1,N,-62.41,62.41,,
4/13/2026 10:50:00 AM,RTD,4/13/2026 10:55:00 AM,MINVIS1,N,-15.71,15.71,,
4/13/2026 10:50:00 AM,RTD,4/13/2026 10:55:00 AM,VISLUZ1,N,-106.79,106.79,,
4/13/2026 10:55:00 AM,RTD,4/13/2026 11:00:00 AM,MINVIS1,N,-22.77,22.77,,
4/13/2026 10:55:00 AM,RTD,4/13/2026 11:00:00 AM,VISLUZ1,N,-112.94,112.94,,
4/13/2026 11:00:00 AM,RTD,4/13/2026 11:05:00 AM,MINVIS1,N,-26.80,26.80,,
4/13/2026 11:00:00 AM,RTD,4/13/2026 11:05:00 AM,VISLUZ1,N,-113.91,113.91,,
4/13/2026 11:05:00 AM,RTD,4/13/2026 11:10:00 AM,MINVIS1,N,-64.59,64.59,,
4/13/2026 11:05:00 AM,RTD,4/13/2026 11:10:00 AM,VISLUZ1,N,-159.68,159.68,,
4/13/2026 11:10:00 AM,RTD,4/13/2026 11:15:00 AM,MINVIS1,N,25.41,-25.41,,
4/13/2026 11:10:00 AM,RTD,4/13/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:15:00 AM,RTD,4/13/2026 11:20:00 AM,MINVIS1,N,56.82,-56.82,,
4/13/2026 11:15:00 AM,RTD,4/13/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:20:00 AM,RTD,4/13/2026 11:25:00 AM,MINVIS1,N,67.38,-67.38,,
4/13/2026 11:20:00 AM,RTD,4/13/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:25:00 AM,RTD,4/13/2026 11:30:00 AM,MINVIS1,N,61.18,-61.18,,
4/13/2026 11:25:00 AM,RTD,4/13/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:30:00 AM,RTD,4/13/2026 11:35:00 AM,MINVIS1,N,60.41,-60.41,,
4/13/2026 11:30:00 AM,RTD,4/13/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:35:00 AM,RTD,4/13/2026 11:40:00 AM,MINVIS1,N,58.91,-58.91,,
4/13/2026 11:35:00 AM,RTD,4/13/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,MINVIS1,N,76.32,-76.32,,
4/13/2026 11:40:00 AM,RTD,4/13/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,MINVIS1,N,69.43,-69.43,,
4/13/2026 11:45:00 AM,RTD,4/13/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,MINVIS1,N,58.18,-58.18,,
4/13/2026 11:50:00 AM,RTD,4/13/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,MINVIS1,N,52.64,-52.64,,
4/13/2026 11:55:00 AM,RTD,4/13/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,MINVIS1,N,36.57,-36.57,,
4/13/2026 12:00:00 PM,RTD,4/13/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,MINVIS1,N,31.54,-31.54,,
4/13/2026 12:05:00 PM,RTD,4/13/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,MINVIS1,N,24.68,-24.68,,
4/13/2026 12:10:00 PM,RTD,4/13/2026 12:15:00 PM,VISLUZ1,N,-47.30,47.30,,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,MINVIS1,N,35.52,-35.52,,
4/13/2026 12:15:00 PM,RTD,4/13/2026 12:20:00 PM,VISLUZ1,N,-34.97,34.97,,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,MINVIS1,N,38.42,-38.42,,
4/13/2026 12:20:00 PM,RTD,4/13/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,MINVIS1,N,37.16,-37.16,,
4/13/2026 12:25:00 PM,RTD,4/13/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,MINVIS1,N,49.82,-49.82,,
4/13/2026 12:30:00 PM,RTD,4/13/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,MINVIS1,N,60.27,-60.27,,
4/13/2026 12:35:00 PM,RTD,4/13/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,MINVIS1,N,61.78,-61.78,,
4/13/2026 12:40:00 PM,RTD,4/13/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,MINVIS1,N,65.14,-65.14,,
4/13/2026 12:45:00 PM,RTD,4/13/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,MINVIS1,N,50.06,-50.06,,
4/13/2026 12:50:00 PM,RTD,4/13/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,MINVIS1,N,66.53,-66.53,,
4/13/2026 12:55:00 PM,RTD,4/13/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,MINVIS1,N,91.95,-91.95,,
4/13/2026 1:00:00 PM,RTD,4/13/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,MINVIS1,N,85.09,-85.09,,
4/13/2026 1:05:00 PM,RTD,4/13/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,MINVIS1,N,79.31,-79.31,,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,MINVIS1,N,72.24,-72.24,,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,MINVIS1,N,85.74,-85.74,,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,MINVIS1,N,88.98,-88.98,,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,MINVIS1,N,91.73,-91.73,,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,MINVIS1,N,107.90,-107.90,,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,MINVIS1,N,93.35,-93.35,,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,MINVIS1,N,98.16,-98.16,,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,MINVIS1,N,110.29,-110.29,,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,MINVIS1,N,129.93,-129.93,,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,MINVIS1,N,142.82,-142.82,,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,MINVIS1,N,138.79,-138.79,,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,MINVIS1,N,154.69,-154.69,,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,MINVIS1,N,185.41,-185.41,,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,MINVIS1,N,175.78,-175.78,,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,MINVIS1,N,182.78,-182.78,,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:30:00 PM,RTD,4/13/2026 2:35:00 PM,MINVIS1,N,188.31,-188.31,,
4/13/2026 2:30:00 PM,RTD,4/13/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,MINVIS1,N,202.77,-202.77,,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,MINVIS1,N,197.54,-197.54,,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,MINVIS1,N,213.41,-213.41,,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,MINVIS1,N,168.79,-168.79,,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 2:55:00 PM,RTD,4/13/2026 3:00:00 PM,MINVIS1,N,175.55,-175.55,,
4/13/2026 2:55:00 PM,RTD,4/13/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,MINVIS1,N,194.21,-194.21,,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:05:00 PM,RTD,4/13/2026 3:10:00 PM,MINVIS1,N,227.42,-227.42,,
4/13/2026 3:05:00 PM,RTD,4/13/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,MINVIS1,N,238.70,-238.70,,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:15:00 PM,RTD,4/13/2026 3:20:00 PM,MINVIS1,N,249.37,-249.37,,
4/13/2026 3:15:00 PM,RTD,4/13/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:20:00 PM,RTD,4/13/2026 3:25:00 PM,MINVIS1,N,239.99,-239.99,,
4/13/2026 3:20:00 PM,RTD,4/13/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,MINVIS1,N,239.74,-239.74,,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:30:00 PM,RTD,4/13/2026 3:35:00 PM,MINVIS1,N,229.11,-229.11,,
4/13/2026 3:30:00 PM,RTD,4/13/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:35:00 PM,RTD,4/13/2026 3:40:00 PM,MINVIS1,N,235.01,-235.01,,
4/13/2026 3:35:00 PM,RTD,4/13/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,MINVIS1,N,262.90,-262.90,,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,MINVIS1,N,285.96,-285.96,,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,MINVIS1,N,313.64,-313.64,,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,MINVIS1,N,294.72,-294.72,,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:00:00 PM,RTD,4/13/2026 4:05:00 PM,MINVIS1,N,345.12,-345.12,,
4/13/2026 4:00:00 PM,RTD,4/13/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,MINVIS1,N,351.19,-351.19,,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,MINVIS1,N,360.59,-360.59,,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:15:00 PM,RTD,4/13/2026 4:20:00 PM,MINVIS1,N,366.54,-366.54,,
4/13/2026 4:15:00 PM,RTD,4/13/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:20:00 PM,RTD,4/13/2026 4:25:00 PM,MINVIS1,N,392.31,-392.31,,
4/13/2026 4:20:00 PM,RTD,4/13/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:25:00 PM,RTD,4/13/2026 4:30:00 PM,MINVIS1,N,403.26,-403.26,,
4/13/2026 4:25:00 PM,RTD,4/13/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:30:00 PM,RTD,4/13/2026 4:35:00 PM,MINVIS1,N,402.62,-402.62,,
4/13/2026 4:30:00 PM,RTD,4/13/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:35:00 PM,RTD,4/13/2026 4:40:00 PM,MINVIS1,N,412.03,-412.03,,
4/13/2026 4:35:00 PM,RTD,4/13/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,MINVIS1,N,413.44,-413.44,,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 4:45:00 PM,RTD,4/13/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 4:45:00 PM,RTD,4/13/2026 4:50:00 PM,VISLUZ1,N,38.47,-38.47,,
4/13/2026 4:50:00 PM,RTD,4/13/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 4:50:00 PM,RTD,4/13/2026 4:55:00 PM,VISLUZ1,N,53.98,-53.98,,
4/13/2026 4:55:00 PM,RTD,4/13/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 4:55:00 PM,RTD,4/13/2026 5:00:00 PM,VISLUZ1,N,62.39,-62.39,,
4/13/2026 5:00:00 PM,RTD,4/13/2026 5:05:00 PM,MINVIS1,N,443.06,-443.06,,
4/13/2026 5:00:00 PM,RTD,4/13/2026 5:05:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:15:00 PM,RTD,4/13/2026 5:20:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:20:00 PM,RTD,4/13/2026 5:25:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:25:00 PM,RTD,4/13/2026 5:30:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:30:00 PM,RTD,4/13/2026 5:35:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:35:00 PM,RTD,4/13/2026 5:40:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:40:00 PM,RTD,4/13/2026 5:45:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:45:00 PM,RTD,4/13/2026 5:50:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:50:00 PM,RTD,4/13/2026 5:55:00 PM,VISLUZ1,N,-5.17,5.17,,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 5:55:00 PM,RTD,4/13/2026 6:00:00 PM,VISLUZ1,N,-9.61,9.61,,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:00:00 PM,RTD,4/13/2026 6:05:00 PM,VISLUZ1,N,-17.02,17.02,,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:05:00 PM,RTD,4/13/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:10:00 PM,RTD,4/13/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:15:00 PM,RTD,4/13/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:20:00 PM,RTD,4/13/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:25:00 PM,RTD,4/13/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:30:00 PM,RTD,4/13/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:35:00 PM,RTD,4/13/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:40:00 PM,RTD,4/13/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:45:00 PM,RTD,4/13/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,VISLUZ1,N,-32.15,32.15,,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,VISLUZ1,N,-22.53,22.53,,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,VISLUZ1,N,-26.74,26.74,,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,VISLUZ1,N,-19.46,19.46,,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,VISLUZ1,N,-28.22,28.22,,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,VISLUZ1,N,-34.68,34.68,,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,VISLUZ1,N,-26.59,26.59,,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,VISLUZ1,N,-32.80,32.80,,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,VISLUZ1,N,-6.05,6.05,,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,VISLUZ1,N,-6.81,6.81,,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,MINVIS1,N,449.92,-449.92,,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,VISLUZ1,N,-6.85,6.85,,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,VISLUZ1,Y,0,0,,
