RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/7/2026 9:10:00 PM,RTD,6/7/2026 9:15:00 PM,MINVIS1,N,443.78,-443.78,,
6/7/2026 9:10:00 PM,RTD,6/7/2026 9:15:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:15:00 PM,RTD,6/7/2026 9:20:00 PM,MINVIS1,N,433.16,-433.16,,
6/7/2026 9:15:00 PM,RTD,6/7/2026 9:20:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:20:00 PM,RTD,6/7/2026 9:25:00 PM,MINVIS1,N,439.69,-439.69,,
6/7/2026 9:20:00 PM,RTD,6/7/2026 9:25:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:25:00 PM,RTD,6/7/2026 9:30:00 PM,MINVIS1,N,441.55,-441.55,,
6/7/2026 9:25:00 PM,RTD,6/7/2026 9:30:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:30:00 PM,RTD,6/7/2026 9:35:00 PM,MINVIS1,N,432.64,-432.64,,
6/7/2026 9:30:00 PM,RTD,6/7/2026 9:35:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:35:00 PM,RTD,6/7/2026 9:40:00 PM,MINVIS1,N,432.86,-432.86,,
6/7/2026 9:35:00 PM,RTD,6/7/2026 9:40:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:40:00 PM,RTD,6/7/2026 9:45:00 PM,MINVIS1,N,446.69,-446.69,,
6/7/2026 9:40:00 PM,RTD,6/7/2026 9:45:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:45:00 PM,RTD,6/7/2026 9:50:00 PM,MINVIS1,N,435.19,-435.19,,
6/7/2026 9:45:00 PM,RTD,6/7/2026 9:50:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:50:00 PM,RTD,6/7/2026 9:55:00 PM,MINVIS1,N,439.65,-439.65,,
6/7/2026 9:50:00 PM,RTD,6/7/2026 9:55:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 9:55:00 PM,RTD,6/7/2026 10:00:00 PM,MINVIS1,N,431.95,-431.95,,
6/7/2026 9:55:00 PM,RTD,6/7/2026 10:00:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 10:00:00 PM,RTD,6/7/2026 10:05:00 PM,MINVIS1,N,435.27,-435.27,,
6/7/2026 10:00:00 PM,RTD,6/7/2026 10:05:00 PM,VISLUZ1,N,-248.27,248.27,,
6/7/2026 10:05:00 PM,RTD,6/7/2026 10:10:00 PM,MINVIS1,N,434.61,-434.61,,
6/7/2026 10:05:00 PM,RTD,6/7/2026 10:10:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 10:10:00 PM,RTD,6/7/2026 10:15:00 PM,MINVIS1,N,420.74,-420.74,,
6/7/2026 10:10:00 PM,RTD,6/7/2026 10:15:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 10:15:00 PM,RTD,6/7/2026 10:20:00 PM,MINVIS1,N,418.74,-418.74,,
6/7/2026 10:15:00 PM,RTD,6/7/2026 10:20:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 10:20:00 PM,RTD,6/7/2026 10:25:00 PM,MINVIS1,N,428.69,-428.69,,
6/7/2026 10:20:00 PM,RTD,6/7/2026 10:25:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 10:25:00 PM,RTD,6/7/2026 10:30:00 PM,MINVIS1,N,428.04,-428.04,,
6/7/2026 10:25:00 PM,RTD,6/7/2026 10:30:00 PM,VISLUZ1,Y,-250,250,,
6/7/2026 10:30:00 PM,RTD,6/7/2026 10:35:00 PM,MINVIS1,N,421.80,-421.80,,
6/7/2026 10:30:00 PM,RTD,6/7/2026 10:35:00 PM,VISLUZ1,N,-242.36,242.36,,
6/7/2026 10:35:00 PM,RTD,6/7/2026 10:40:00 PM,MINVIS1,N,417.52,-417.52,,
6/7/2026 10:35:00 PM,RTD,6/7/2026 10:40:00 PM,VISLUZ1,N,-239.71,239.71,,
6/7/2026 10:40:00 PM,RTD,6/7/2026 10:45:00 PM,MINVIS1,N,423.03,-423.03,,
6/7/2026 10:40:00 PM,RTD,6/7/2026 10:45:00 PM,VISLUZ1,N,-223.26,223.26,,
6/7/2026 10:45:00 PM,RTD,6/7/2026 10:50:00 PM,MINVIS1,N,422.75,-422.75,,
6/7/2026 10:45:00 PM,RTD,6/7/2026 10:50:00 PM,VISLUZ1,N,-217.14,217.14,,
6/7/2026 10:50:00 PM,RTD,6/7/2026 10:55:00 PM,MINVIS1,N,443.01,-443.01,,
6/7/2026 10:50:00 PM,RTD,6/7/2026 10:55:00 PM,VISLUZ1,N,-188.82,188.82,,
6/7/2026 10:55:00 PM,RTD,6/7/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 10:55:00 PM,RTD,6/7/2026 11:00:00 PM,VISLUZ1,N,-170.15,170.15,,
6/7/2026 11:00:00 PM,RTD,6/7/2026 11:05:00 PM,MINVIS1,N,445.90,-445.90,,
6/7/2026 11:00:00 PM,RTD,6/7/2026 11:05:00 PM,VISLUZ1,N,-164.62,164.62,,
6/7/2026 11:05:00 PM,RTD,6/7/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:05:00 PM,RTD,6/7/2026 11:10:00 PM,VISLUZ1,N,-153.64,153.64,,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:10:00 PM,RTD,6/7/2026 11:15:00 PM,VISLUZ1,N,-150.39,150.39,,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:15:00 PM,RTD,6/7/2026 11:20:00 PM,VISLUZ1,N,-142.62,142.62,,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:20:00 PM,RTD,6/7/2026 11:25:00 PM,VISLUZ1,N,-121.83,121.83,,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:25:00 PM,RTD,6/7/2026 11:30:00 PM,VISLUZ1,N,-114.98,114.98,,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:30:00 PM,RTD,6/7/2026 11:35:00 PM,VISLUZ1,N,-105.73,105.73,,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:35:00 PM,RTD,6/7/2026 11:40:00 PM,VISLUZ1,N,-98.10,98.10,,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:40:00 PM,RTD,6/7/2026 11:45:00 PM,VISLUZ1,N,-91.33,91.33,,
6/7/2026 11:45:00 PM,RTD,6/7/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:45:00 PM,RTD,6/7/2026 11:50:00 PM,VISLUZ1,N,-85.42,85.42,,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
6/7/2026 11:50:00 PM,RTD,6/7/2026 11:55:00 PM,VISLUZ1,N,-79.29,79.29,,
6/7/2026 11:55:00 PM,RTD,6/8/2026,MINVIS1,Y,450,-450,,
6/7/2026 11:55:00 PM,RTD,6/8/2026,VISLUZ1,N,-91.36,91.36,,
EOF
