RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,MINVIS1,N,448.18,-448.18,,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,MINVIS1,N,441.91,-441.91,,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,MINVIS1,N,438.30,-438.30,,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,MINVIS1,N,439.78,-439.78,,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:00:00 PM,RTD,8/26/2026 10:05:00 PM,MINVIS1,N,398.94,-398.94,,
8/26/2026 10:00:00 PM,RTD,8/26/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:05:00 PM,RTD,8/26/2026 10:10:00 PM,MINVIS1,N,415.53,-415.53,,
8/26/2026 10:05:00 PM,RTD,8/26/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:10:00 PM,RTD,8/26/2026 10:15:00 PM,MINVIS1,N,432.21,-432.21,,
8/26/2026 10:10:00 PM,RTD,8/26/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:15:00 PM,RTD,8/26/2026 10:20:00 PM,MINVIS1,N,439.07,-439.07,,
8/26/2026 10:15:00 PM,RTD,8/26/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:20:00 PM,RTD,8/26/2026 10:25:00 PM,MINVIS1,N,438.18,-438.18,,
8/26/2026 10:20:00 PM,RTD,8/26/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:25:00 PM,RTD,8/26/2026 10:30:00 PM,MINVIS1,N,437.78,-437.78,,
8/26/2026 10:25:00 PM,RTD,8/26/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:30:00 PM,RTD,8/26/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
8/26/2026 10:30:00 PM,RTD,8/26/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:35:00 PM,RTD,8/26/2026 10:40:00 PM,MINVIS1,N,449.07,-449.07,,
8/26/2026 10:35:00 PM,RTD,8/26/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:40:00 PM,RTD,8/26/2026 10:45:00 PM,MINVIS1,N,445.48,-445.48,,
8/26/2026 10:40:00 PM,RTD,8/26/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:45:00 PM,RTD,8/26/2026 10:50:00 PM,MINVIS1,N,440.84,-440.84,,
8/26/2026 10:45:00 PM,RTD,8/26/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:50:00 PM,RTD,8/26/2026 10:55:00 PM,MINVIS1,N,434.39,-434.39,,
8/26/2026 10:50:00 PM,RTD,8/26/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 10:55:00 PM,RTD,8/26/2026 11:00:00 PM,MINVIS1,N,439.52,-439.52,,
8/26/2026 10:55:00 PM,RTD,8/26/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 11:00:00 PM,RTD,8/26/2026 11:05:00 PM,MINVIS1,N,429.32,-429.32,,
8/26/2026 11:00:00 PM,RTD,8/26/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 11:05:00 PM,RTD,8/26/2026 11:10:00 PM,MINVIS1,N,426.93,-426.93,,
8/26/2026 11:05:00 PM,RTD,8/26/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 11:10:00 PM,RTD,8/26/2026 11:15:00 PM,MINVIS1,N,441.76,-441.76,,
8/26/2026 11:10:00 PM,RTD,8/26/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 11:15:00 PM,RTD,8/26/2026 11:20:00 PM,MINVIS1,N,439.01,-439.01,,
8/26/2026 11:15:00 PM,RTD,8/26/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 11:20:00 PM,RTD,8/26/2026 11:25:00 PM,MINVIS1,N,425.54,-425.54,,
8/26/2026 11:20:00 PM,RTD,8/26/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 11:25:00 PM,RTD,8/26/2026 11:30:00 PM,MINVIS1,N,424.63,-424.63,,
8/26/2026 11:25:00 PM,RTD,8/26/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/26/2026 11:30:00 PM,RTD,8/26/2026 11:35:00 PM,MINVIS1,N,391.73,-391.73,,
8/26/2026 11:30:00 PM,RTD,8/26/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/26/2026 11:35:00 PM,RTD,8/26/2026 11:40:00 PM,MINVIS1,N,399.68,-399.68,,
8/26/2026 11:35:00 PM,RTD,8/26/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/26/2026 11:40:00 PM,RTD,8/26/2026 11:45:00 PM,MINVIS1,N,400.45,-400.45,,
8/26/2026 11:40:00 PM,RTD,8/26/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/26/2026 11:45:00 PM,RTD,8/26/2026 11:50:00 PM,MINVIS1,N,407.19,-407.19,,
8/26/2026 11:45:00 PM,RTD,8/26/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/26/2026 11:50:00 PM,RTD,8/26/2026 11:55:00 PM,MINVIS1,N,414.06,-414.06,,
8/26/2026 11:50:00 PM,RTD,8/26/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/26/2026 11:55:00 PM,RTD,8/27/2026,MINVIS1,N,403.76,-403.76,,
8/26/2026 11:55:00 PM,RTD,8/27/2026,VISLUZ1,Y,-150,150,,
EOF
