RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,VISLUZ1,N,-122,122,,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,VISLUZ1,N,-118.46,118.46,,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,VISLUZ1,N,-110.33,110.33,,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,MINVIS1,N,410.27,-410.27,,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,VISLUZ1,N,-166.07,166.07,,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,MINVIS1,N,411.49,-411.49,,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,VISLUZ1,N,-149.96,149.96,,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,MINVIS1,N,416.57,-416.57,,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,VISLUZ1,N,-136.02,136.02,,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,MINVIS1,N,425.04,-425.04,,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,VISLUZ1,N,-125.97,125.97,,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,MINVIS1,N,429.05,-429.05,,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,VISLUZ1,N,-109.49,109.49,,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,MINVIS1,N,437.27,-437.27,,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,VISLUZ1,N,-89.40,89.40,,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,MINVIS1,N,448.64,-448.64,,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,VISLUZ1,N,-68.46,68.46,,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,VISLUZ1,N,-52.76,52.76,,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,VISLUZ1,N,-48.29,48.29,,
7/2/2026 9:45:00 PM,RTD,7/2/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 9:45:00 PM,RTD,7/2/2026 9:50:00 PM,VISLUZ1,N,-36.39,36.39,,
7/2/2026 9:50:00 PM,RTD,7/2/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 9:50:00 PM,RTD,7/2/2026 9:55:00 PM,VISLUZ1,N,-27.65,27.65,,
7/2/2026 9:55:00 PM,RTD,7/2/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 9:55:00 PM,RTD,7/2/2026 10:00:00 PM,VISLUZ1,N,-17.46,17.46,,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,VISLUZ1,N,-7.96,7.96,,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,VISLUZ1,N,5.85,-5.85,,
7/2/2026 10:10:00 PM,RTD,7/2/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 10:10:00 PM,RTD,7/2/2026 10:15:00 PM,VISLUZ1,N,-9.34,9.34,,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,VISLUZ1,N,15.66,-15.66,,
7/2/2026 10:20:00 PM,RTD,7/2/2026 10:25:00 PM,MINVIS1,N,425.08,-425.08,,
7/2/2026 10:20:00 PM,RTD,7/2/2026 10:25:00 PM,VISLUZ1,N,-47.09,47.09,,
7/2/2026 10:25:00 PM,RTD,7/2/2026 10:30:00 PM,MINVIS1,N,435.32,-435.32,,
7/2/2026 10:25:00 PM,RTD,7/2/2026 10:30:00 PM,VISLUZ1,N,-57.01,57.01,,
7/2/2026 10:30:00 PM,RTD,7/2/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
7/2/2026 10:30:00 PM,RTD,7/2/2026 10:35:00 PM,VISLUZ1,N,-52.77,52.77,,
7/2/2026 10:35:00 PM,RTD,7/2/2026 10:40:00 PM,MINVIS1,N,436.30,-436.30,,
7/2/2026 10:35:00 PM,RTD,7/2/2026 10:40:00 PM,VISLUZ1,N,-84.73,84.73,,
7/2/2026 10:40:00 PM,RTD,7/2/2026 10:45:00 PM,MINVIS1,N,421.82,-421.82,,
7/2/2026 10:40:00 PM,RTD,7/2/2026 10:45:00 PM,VISLUZ1,N,-113.38,113.38,,
7/2/2026 10:45:00 PM,RTD,7/2/2026 10:50:00 PM,MINVIS1,N,404.16,-404.16,,
7/2/2026 10:45:00 PM,RTD,7/2/2026 10:50:00 PM,VISLUZ1,N,-149.93,149.93,,
7/2/2026 10:50:00 PM,RTD,7/2/2026 10:55:00 PM,MINVIS1,N,391.82,-391.82,,
7/2/2026 10:50:00 PM,RTD,7/2/2026 10:55:00 PM,VISLUZ1,N,-179.61,179.61,,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,MINVIS1,N,390,-390,,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:00:00 PM,RTD,7/2/2026 11:05:00 PM,MINVIS1,N,397.31,-397.31,,
7/2/2026 11:00:00 PM,RTD,7/2/2026 11:05:00 PM,VISLUZ1,N,-166.19,166.19,,
7/2/2026 11:05:00 PM,RTD,7/2/2026 11:10:00 PM,MINVIS1,N,356.75,-356.75,,
7/2/2026 11:05:00 PM,RTD,7/2/2026 11:10:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:10:00 PM,RTD,7/2/2026 11:15:00 PM,MINVIS1,N,343.97,-343.97,,
7/2/2026 11:10:00 PM,RTD,7/2/2026 11:15:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:15:00 PM,RTD,7/2/2026 11:20:00 PM,MINVIS1,N,335.54,-335.54,,
7/2/2026 11:15:00 PM,RTD,7/2/2026 11:20:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:20:00 PM,RTD,7/2/2026 11:25:00 PM,MINVIS1,N,326.30,-326.30,,
7/2/2026 11:20:00 PM,RTD,7/2/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:25:00 PM,RTD,7/2/2026 11:30:00 PM,MINVIS1,N,316.39,-316.39,,
7/2/2026 11:25:00 PM,RTD,7/2/2026 11:30:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:30:00 PM,RTD,7/2/2026 11:35:00 PM,MINVIS1,N,309.44,-309.44,,
7/2/2026 11:30:00 PM,RTD,7/2/2026 11:35:00 PM,VISLUZ1,N,-176.28,176.28,,
7/2/2026 11:35:00 PM,RTD,7/2/2026 11:40:00 PM,MINVIS1,N,307.31,-307.31,,
7/2/2026 11:35:00 PM,RTD,7/2/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:40:00 PM,RTD,7/2/2026 11:45:00 PM,MINVIS1,N,299.77,-299.77,,
7/2/2026 11:40:00 PM,RTD,7/2/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:45:00 PM,RTD,7/2/2026 11:50:00 PM,MINVIS1,N,289.80,-289.80,,
7/2/2026 11:45:00 PM,RTD,7/2/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:50:00 PM,RTD,7/2/2026 11:55:00 PM,MINVIS1,N,279.37,-279.37,,
7/2/2026 11:50:00 PM,RTD,7/2/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
7/2/2026 11:55:00 PM,RTD,7/3/2026,MINVIS1,N,275.12,-275.12,,
7/2/2026 11:55:00 PM,RTD,7/3/2026,VISLUZ1,Y,-180,180,,
EOF
