RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/31/2026 8:55:00 PM,RTD,8/31/2026 9:00:00 PM,MINVIS1,N,114.77,-114.77,,
8/31/2026 8:55:00 PM,RTD,8/31/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:00:00 PM,RTD,8/31/2026 9:05:00 PM,MINVIS1,N,85.11,-85.11,,
8/31/2026 9:00:00 PM,RTD,8/31/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:05:00 PM,RTD,8/31/2026 9:10:00 PM,MINVIS1,N,85.87,-85.87,,
8/31/2026 9:05:00 PM,RTD,8/31/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:10:00 PM,RTD,8/31/2026 9:15:00 PM,MINVIS1,N,89.12,-89.12,,
8/31/2026 9:10:00 PM,RTD,8/31/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:15:00 PM,RTD,8/31/2026 9:20:00 PM,MINVIS1,N,86.50,-86.50,,
8/31/2026 9:15:00 PM,RTD,8/31/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:20:00 PM,RTD,8/31/2026 9:25:00 PM,MINVIS1,N,91.86,-91.86,,
8/31/2026 9:20:00 PM,RTD,8/31/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:25:00 PM,RTD,8/31/2026 9:30:00 PM,MINVIS1,N,95.25,-95.25,,
8/31/2026 9:25:00 PM,RTD,8/31/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:30:00 PM,RTD,8/31/2026 9:35:00 PM,MINVIS1,N,111.21,-111.21,,
8/31/2026 9:30:00 PM,RTD,8/31/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:35:00 PM,RTD,8/31/2026 9:40:00 PM,MINVIS1,N,122.37,-122.37,,
8/31/2026 9:35:00 PM,RTD,8/31/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:40:00 PM,RTD,8/31/2026 9:45:00 PM,MINVIS1,N,125.46,-125.46,,
8/31/2026 9:40:00 PM,RTD,8/31/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:45:00 PM,RTD,8/31/2026 9:50:00 PM,MINVIS1,N,120.50,-120.50,,
8/31/2026 9:45:00 PM,RTD,8/31/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:50:00 PM,RTD,8/31/2026 9:55:00 PM,MINVIS1,N,136.47,-136.47,,
8/31/2026 9:50:00 PM,RTD,8/31/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 9:55:00 PM,RTD,8/31/2026 10:00:00 PM,MINVIS1,N,138.21,-138.21,,
8/31/2026 9:55:00 PM,RTD,8/31/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:00:00 PM,RTD,8/31/2026 10:05:00 PM,MINVIS1,N,160.60,-160.60,,
8/31/2026 10:00:00 PM,RTD,8/31/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:05:00 PM,RTD,8/31/2026 10:10:00 PM,MINVIS1,N,163.35,-163.35,,
8/31/2026 10:05:00 PM,RTD,8/31/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:10:00 PM,RTD,8/31/2026 10:15:00 PM,MINVIS1,N,173.61,-173.61,,
8/31/2026 10:10:00 PM,RTD,8/31/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:15:00 PM,RTD,8/31/2026 10:20:00 PM,MINVIS1,N,176.41,-176.41,,
8/31/2026 10:15:00 PM,RTD,8/31/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:20:00 PM,RTD,8/31/2026 10:25:00 PM,MINVIS1,N,180.47,-180.47,,
8/31/2026 10:20:00 PM,RTD,8/31/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:25:00 PM,RTD,8/31/2026 10:30:00 PM,MINVIS1,N,180.04,-180.04,,
8/31/2026 10:25:00 PM,RTD,8/31/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:30:00 PM,RTD,8/31/2026 10:35:00 PM,MINVIS1,N,187.53,-187.53,,
8/31/2026 10:30:00 PM,RTD,8/31/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:35:00 PM,RTD,8/31/2026 10:40:00 PM,MINVIS1,N,177.35,-177.35,,
8/31/2026 10:35:00 PM,RTD,8/31/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:40:00 PM,RTD,8/31/2026 10:45:00 PM,MINVIS1,N,176.69,-176.69,,
8/31/2026 10:40:00 PM,RTD,8/31/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:45:00 PM,RTD,8/31/2026 10:50:00 PM,MINVIS1,N,175.06,-175.06,,
8/31/2026 10:45:00 PM,RTD,8/31/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:50:00 PM,RTD,8/31/2026 10:55:00 PM,MINVIS1,N,201.61,-201.61,,
8/31/2026 10:50:00 PM,RTD,8/31/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 10:55:00 PM,RTD,8/31/2026 11:00:00 PM,MINVIS1,N,218.83,-218.83,,
8/31/2026 10:55:00 PM,RTD,8/31/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:00:00 PM,RTD,8/31/2026 11:05:00 PM,MINVIS1,N,224.18,-224.18,,
8/31/2026 11:00:00 PM,RTD,8/31/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:05:00 PM,RTD,8/31/2026 11:10:00 PM,MINVIS1,N,218.32,-218.32,,
8/31/2026 11:05:00 PM,RTD,8/31/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:10:00 PM,RTD,8/31/2026 11:15:00 PM,MINVIS1,N,221,-221,,
8/31/2026 11:10:00 PM,RTD,8/31/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:15:00 PM,RTD,8/31/2026 11:20:00 PM,MINVIS1,N,211.40,-211.40,,
8/31/2026 11:15:00 PM,RTD,8/31/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:20:00 PM,RTD,8/31/2026 11:25:00 PM,MINVIS1,N,256.83,-256.83,,
8/31/2026 11:20:00 PM,RTD,8/31/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:25:00 PM,RTD,8/31/2026 11:30:00 PM,MINVIS1,N,265.22,-265.22,,
8/31/2026 11:25:00 PM,RTD,8/31/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:30:00 PM,RTD,8/31/2026 11:35:00 PM,MINVIS1,N,257.38,-257.38,,
8/31/2026 11:30:00 PM,RTD,8/31/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:35:00 PM,RTD,8/31/2026 11:40:00 PM,MINVIS1,N,267.41,-267.41,,
8/31/2026 11:35:00 PM,RTD,8/31/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:40:00 PM,RTD,8/31/2026 11:45:00 PM,MINVIS1,N,259.56,-259.56,,
8/31/2026 11:40:00 PM,RTD,8/31/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:45:00 PM,RTD,8/31/2026 11:50:00 PM,MINVIS1,N,253.27,-253.27,,
8/31/2026 11:45:00 PM,RTD,8/31/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:50:00 PM,RTD,8/31/2026 11:55:00 PM,MINVIS1,N,247.05,-247.05,,
8/31/2026 11:50:00 PM,RTD,8/31/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/31/2026 11:55:00 PM,RTD,9/1/2026,MINVIS1,N,238.97,-238.97,,
8/31/2026 11:55:00 PM,RTD,9/1/2026,VISLUZ1,Y,-150,150,,
EOF
