RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/9/2026 9:00:00 PM,RTD,8/9/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:05:00 PM,RTD,8/9/2026 9:10:00 PM,MINVIS1,N,166.59,-166.59,,
8/9/2026 9:05:00 PM,RTD,8/9/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:10:00 PM,RTD,8/9/2026 9:15:00 PM,MINVIS1,N,167,-167,,
8/9/2026 9:10:00 PM,RTD,8/9/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:15:00 PM,RTD,8/9/2026 9:20:00 PM,MINVIS1,N,151.88,-151.88,,
8/9/2026 9:15:00 PM,RTD,8/9/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:20:00 PM,RTD,8/9/2026 9:25:00 PM,MINVIS1,N,158.79,-158.79,,
8/9/2026 9:20:00 PM,RTD,8/9/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:25:00 PM,RTD,8/9/2026 9:30:00 PM,MINVIS1,N,156.80,-156.80,,
8/9/2026 9:25:00 PM,RTD,8/9/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:30:00 PM,RTD,8/9/2026 9:35:00 PM,MINVIS1,N,150.57,-150.57,,
8/9/2026 9:30:00 PM,RTD,8/9/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:35:00 PM,RTD,8/9/2026 9:40:00 PM,MINVIS1,N,153.28,-153.28,,
8/9/2026 9:35:00 PM,RTD,8/9/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:40:00 PM,RTD,8/9/2026 9:45:00 PM,MINVIS1,N,145.12,-145.12,,
8/9/2026 9:40:00 PM,RTD,8/9/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:45:00 PM,RTD,8/9/2026 9:50:00 PM,MINVIS1,N,158.40,-158.40,,
8/9/2026 9:45:00 PM,RTD,8/9/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:50:00 PM,RTD,8/9/2026 9:55:00 PM,MINVIS1,N,168.84,-168.84,,
8/9/2026 9:50:00 PM,RTD,8/9/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 9:55:00 PM,RTD,8/9/2026 10:00:00 PM,MINVIS1,N,177.80,-177.80,,
8/9/2026 9:55:00 PM,RTD,8/9/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:00:00 PM,RTD,8/9/2026 10:05:00 PM,MINVIS1,N,190.10,-190.10,,
8/9/2026 10:00:00 PM,RTD,8/9/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:05:00 PM,RTD,8/9/2026 10:10:00 PM,MINVIS1,N,210.30,-210.30,,
8/9/2026 10:05:00 PM,RTD,8/9/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:10:00 PM,RTD,8/9/2026 10:15:00 PM,MINVIS1,N,201.86,-201.86,,
8/9/2026 10:10:00 PM,RTD,8/9/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:15:00 PM,RTD,8/9/2026 10:20:00 PM,MINVIS1,N,188.33,-188.33,,
8/9/2026 10:15:00 PM,RTD,8/9/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:20:00 PM,RTD,8/9/2026 10:25:00 PM,MINVIS1,N,192.79,-192.79,,
8/9/2026 10:20:00 PM,RTD,8/9/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:25:00 PM,RTD,8/9/2026 10:30:00 PM,MINVIS1,N,183.06,-183.06,,
8/9/2026 10:25:00 PM,RTD,8/9/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:30:00 PM,RTD,8/9/2026 10:35:00 PM,MINVIS1,N,176.20,-176.20,,
8/9/2026 10:30:00 PM,RTD,8/9/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:35:00 PM,RTD,8/9/2026 10:40:00 PM,MINVIS1,N,174.23,-174.23,,
8/9/2026 10:35:00 PM,RTD,8/9/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:40:00 PM,RTD,8/9/2026 10:45:00 PM,MINVIS1,N,175.81,-175.81,,
8/9/2026 10:40:00 PM,RTD,8/9/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:45:00 PM,RTD,8/9/2026 10:50:00 PM,MINVIS1,N,171.53,-171.53,,
8/9/2026 10:45:00 PM,RTD,8/9/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:50:00 PM,RTD,8/9/2026 10:55:00 PM,MINVIS1,N,170.96,-170.96,,
8/9/2026 10:50:00 PM,RTD,8/9/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 10:55:00 PM,RTD,8/9/2026 11:00:00 PM,MINVIS1,N,171.40,-171.40,,
8/9/2026 10:55:00 PM,RTD,8/9/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:00:00 PM,RTD,8/9/2026 11:05:00 PM,MINVIS1,N,170.89,-170.89,,
8/9/2026 11:00:00 PM,RTD,8/9/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:05:00 PM,RTD,8/9/2026 11:10:00 PM,MINVIS1,N,168.01,-168.01,,
8/9/2026 11:05:00 PM,RTD,8/9/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:10:00 PM,RTD,8/9/2026 11:15:00 PM,MINVIS1,N,156.46,-156.46,,
8/9/2026 11:10:00 PM,RTD,8/9/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:15:00 PM,RTD,8/9/2026 11:20:00 PM,MINVIS1,N,153.35,-153.35,,
8/9/2026 11:15:00 PM,RTD,8/9/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:20:00 PM,RTD,8/9/2026 11:25:00 PM,MINVIS1,N,148.93,-148.93,,
8/9/2026 11:20:00 PM,RTD,8/9/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:25:00 PM,RTD,8/9/2026 11:30:00 PM,MINVIS1,N,144.68,-144.68,,
8/9/2026 11:25:00 PM,RTD,8/9/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:30:00 PM,RTD,8/9/2026 11:35:00 PM,MINVIS1,N,149.06,-149.06,,
8/9/2026 11:30:00 PM,RTD,8/9/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:35:00 PM,RTD,8/9/2026 11:40:00 PM,MINVIS1,N,142.21,-142.21,,
8/9/2026 11:35:00 PM,RTD,8/9/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:40:00 PM,RTD,8/9/2026 11:45:00 PM,MINVIS1,N,131.62,-131.62,,
8/9/2026 11:40:00 PM,RTD,8/9/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:45:00 PM,RTD,8/9/2026 11:50:00 PM,MINVIS1,N,124.49,-124.49,,
8/9/2026 11:45:00 PM,RTD,8/9/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:50:00 PM,RTD,8/9/2026 11:55:00 PM,MINVIS1,N,117.31,-117.31,,
8/9/2026 11:50:00 PM,RTD,8/9/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/9/2026 11:55:00 PM,RTD,8/10/2026,MINVIS1,N,117.59,-117.59,,
8/9/2026 11:55:00 PM,RTD,8/10/2026,VISLUZ1,Y,-100,100,,
EOF
