RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/3/2026 8:50:00 PM,RTD,7/3/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 8:55:00 PM,RTD,7/3/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 8:55:00 PM,RTD,7/3/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:00:00 PM,RTD,7/3/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:00:00 PM,RTD,7/3/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:05:00 PM,RTD,7/3/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:05:00 PM,RTD,7/3/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:10:00 PM,RTD,7/3/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:10:00 PM,RTD,7/3/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:15:00 PM,RTD,7/3/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:15:00 PM,RTD,7/3/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:20:00 PM,RTD,7/3/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:20:00 PM,RTD,7/3/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:25:00 PM,RTD,7/3/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:25:00 PM,RTD,7/3/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:30:00 PM,RTD,7/3/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:30:00 PM,RTD,7/3/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:35:00 PM,RTD,7/3/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:35:00 PM,RTD,7/3/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:40:00 PM,RTD,7/3/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:40:00 PM,RTD,7/3/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:45:00 PM,RTD,7/3/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:45:00 PM,RTD,7/3/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:50:00 PM,RTD,7/3/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:50:00 PM,RTD,7/3/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 9:55:00 PM,RTD,7/3/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 9:55:00 PM,RTD,7/3/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 10:00:00 PM,RTD,7/3/2026 10:05:00 PM,MINVIS1,N,445.50,-445.50,,
7/3/2026 10:00:00 PM,RTD,7/3/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
7/3/2026 10:05:00 PM,RTD,7/3/2026 10:10:00 PM,MINVIS1,N,448.42,-448.42,,
7/3/2026 10:05:00 PM,RTD,7/3/2026 10:10:00 PM,VISLUZ1,N,-87.47,87.47,,
7/3/2026 10:10:00 PM,RTD,7/3/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:10:00 PM,RTD,7/3/2026 10:15:00 PM,VISLUZ1,N,-75.58,75.58,,
7/3/2026 10:15:00 PM,RTD,7/3/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:15:00 PM,RTD,7/3/2026 10:20:00 PM,VISLUZ1,N,-70.33,70.33,,
7/3/2026 10:20:00 PM,RTD,7/3/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:20:00 PM,RTD,7/3/2026 10:25:00 PM,VISLUZ1,N,-57.28,57.28,,
7/3/2026 10:25:00 PM,RTD,7/3/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:25:00 PM,RTD,7/3/2026 10:30:00 PM,VISLUZ1,N,-47.61,47.61,,
7/3/2026 10:30:00 PM,RTD,7/3/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:30:00 PM,RTD,7/3/2026 10:35:00 PM,VISLUZ1,N,-38.10,38.10,,
7/3/2026 10:35:00 PM,RTD,7/3/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:35:00 PM,RTD,7/3/2026 10:40:00 PM,VISLUZ1,N,-38.68,38.68,,
7/3/2026 10:40:00 PM,RTD,7/3/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:40:00 PM,RTD,7/3/2026 10:45:00 PM,VISLUZ1,N,-29.52,29.52,,
7/3/2026 10:45:00 PM,RTD,7/3/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:45:00 PM,RTD,7/3/2026 10:50:00 PM,VISLUZ1,N,-19.50,19.50,,
7/3/2026 10:50:00 PM,RTD,7/3/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:50:00 PM,RTD,7/3/2026 10:55:00 PM,VISLUZ1,N,-13.28,13.28,,
7/3/2026 10:55:00 PM,RTD,7/3/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 10:55:00 PM,RTD,7/3/2026 11:00:00 PM,VISLUZ1,N,-3.97,3.97,,
7/3/2026 11:00:00 PM,RTD,7/3/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 11:00:00 PM,RTD,7/3/2026 11:05:00 PM,VISLUZ1,N,4.15,-4.15,,
7/3/2026 11:05:00 PM,RTD,7/3/2026 11:10:00 PM,MINVIS1,N,444.87,-444.87,,
7/3/2026 11:05:00 PM,RTD,7/3/2026 11:10:00 PM,VISLUZ1,N,8.62,-8.62,,
7/3/2026 11:10:00 PM,RTD,7/3/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 11:10:00 PM,RTD,7/3/2026 11:15:00 PM,VISLUZ1,N,21.83,-21.83,,
7/3/2026 11:15:00 PM,RTD,7/3/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 11:15:00 PM,RTD,7/3/2026 11:20:00 PM,VISLUZ1,N,29.12,-29.12,,
7/3/2026 11:20:00 PM,RTD,7/3/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 11:20:00 PM,RTD,7/3/2026 11:25:00 PM,VISLUZ1,N,38,-38,,
7/3/2026 11:25:00 PM,RTD,7/3/2026 11:30:00 PM,MINVIS1,N,440.99,-440.99,,
7/3/2026 11:25:00 PM,RTD,7/3/2026 11:30:00 PM,VISLUZ1,N,37.29,-37.29,,
7/3/2026 11:30:00 PM,RTD,7/3/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/3/2026 11:30:00 PM,RTD,7/3/2026 11:35:00 PM,VISLUZ1,N,43.22,-43.22,,
7/3/2026 11:35:00 PM,RTD,7/3/2026 11:40:00 PM,MINVIS1,N,426.99,-426.99,,
7/3/2026 11:35:00 PM,RTD,7/3/2026 11:40:00 PM,VISLUZ1,N,-3.99,3.99,,
7/3/2026 11:40:00 PM,RTD,7/3/2026 11:45:00 PM,MINVIS1,N,424.68,-424.68,,
7/3/2026 11:40:00 PM,RTD,7/3/2026 11:45:00 PM,VISLUZ1,N,-7.96,7.96,,
7/3/2026 11:45:00 PM,RTD,7/3/2026 11:50:00 PM,MINVIS1,N,406.82,-406.82,,
7/3/2026 11:45:00 PM,RTD,7/3/2026 11:50:00 PM,VISLUZ1,N,-48.58,48.58,,
7/3/2026 11:50:00 PM,RTD,7/3/2026 11:55:00 PM,MINVIS1,N,406.56,-406.56,,
7/3/2026 11:50:00 PM,RTD,7/3/2026 11:55:00 PM,VISLUZ1,N,-71.60,71.60,,
7/3/2026 11:55:00 PM,RTD,7/4/2026,MINVIS1,N,405.08,-405.08,,
7/3/2026 11:55:00 PM,RTD,7/4/2026,VISLUZ1,N,-79.19,79.19,,
EOF
