RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:05:00 PM,RTD,5/6/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:05:00 PM,RTD,5/6/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:10:00 PM,RTD,5/6/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:10:00 PM,RTD,5/6/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:15:00 PM,RTD,5/6/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:15:00 PM,RTD,5/6/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:20:00 PM,RTD,5/6/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:20:00 PM,RTD,5/6/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:25:00 PM,RTD,5/6/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:25:00 PM,RTD,5/6/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:30:00 PM,RTD,5/6/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:30:00 PM,RTD,5/6/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:35:00 PM,RTD,5/6/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:35:00 PM,RTD,5/6/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:40:00 PM,RTD,5/6/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:40:00 PM,RTD,5/6/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:45:00 PM,RTD,5/6/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:45:00 PM,RTD,5/6/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:50:00 PM,RTD,5/6/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:50:00 PM,RTD,5/6/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 9:55:00 PM,RTD,5/6/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 9:55:00 PM,RTD,5/6/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 10:00:00 PM,RTD,5/6/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:00:00 PM,RTD,5/6/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 10:05:00 PM,RTD,5/6/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:05:00 PM,RTD,5/6/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 10:10:00 PM,RTD,5/6/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:10:00 PM,RTD,5/6/2026 10:15:00 PM,VISLUZ1,N,-88.66,88.66,,
5/6/2026 10:15:00 PM,RTD,5/6/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:15:00 PM,RTD,5/6/2026 10:20:00 PM,VISLUZ1,N,-96.62,96.62,,
5/6/2026 10:20:00 PM,RTD,5/6/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:20:00 PM,RTD,5/6/2026 10:25:00 PM,VISLUZ1,N,-100.03,100.03,,
5/6/2026 10:25:00 PM,RTD,5/6/2026 10:30:00 PM,MINVIS1,N,443.86,-443.86,,
5/6/2026 10:25:00 PM,RTD,5/6/2026 10:30:00 PM,VISLUZ1,N,-106.70,106.70,,
5/6/2026 10:30:00 PM,RTD,5/6/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:30:00 PM,RTD,5/6/2026 10:35:00 PM,VISLUZ1,N,-92.71,92.71,,
5/6/2026 10:35:00 PM,RTD,5/6/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:35:00 PM,RTD,5/6/2026 10:40:00 PM,VISLUZ1,N,-83.09,83.09,,
5/6/2026 10:40:00 PM,RTD,5/6/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:40:00 PM,RTD,5/6/2026 10:45:00 PM,VISLUZ1,N,-90.14,90.14,,
5/6/2026 10:45:00 PM,RTD,5/6/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:45:00 PM,RTD,5/6/2026 10:50:00 PM,VISLUZ1,N,-75.23,75.23,,
5/6/2026 10:50:00 PM,RTD,5/6/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:50:00 PM,RTD,5/6/2026 10:55:00 PM,VISLUZ1,N,-97.59,97.59,,
5/6/2026 10:55:00 PM,RTD,5/6/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 10:55:00 PM,RTD,5/6/2026 11:00:00 PM,VISLUZ1,N,-93.38,93.38,,
5/6/2026 11:00:00 PM,RTD,5/6/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:00:00 PM,RTD,5/6/2026 11:05:00 PM,VISLUZ1,N,-94.39,94.39,,
5/6/2026 11:05:00 PM,RTD,5/6/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:05:00 PM,RTD,5/6/2026 11:10:00 PM,VISLUZ1,N,-102.63,102.63,,
5/6/2026 11:10:00 PM,RTD,5/6/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:10:00 PM,RTD,5/6/2026 11:15:00 PM,VISLUZ1,N,-93.77,93.77,,
5/6/2026 11:15:00 PM,RTD,5/6/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:15:00 PM,RTD,5/6/2026 11:20:00 PM,VISLUZ1,N,-94.63,94.63,,
5/6/2026 11:20:00 PM,RTD,5/6/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:20:00 PM,RTD,5/6/2026 11:25:00 PM,VISLUZ1,N,-81.71,81.71,,
5/6/2026 11:25:00 PM,RTD,5/6/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:25:00 PM,RTD,5/6/2026 11:30:00 PM,VISLUZ1,N,-78.03,78.03,,
5/6/2026 11:30:00 PM,RTD,5/6/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:30:00 PM,RTD,5/6/2026 11:35:00 PM,VISLUZ1,N,-66.64,66.64,,
5/6/2026 11:35:00 PM,RTD,5/6/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:35:00 PM,RTD,5/6/2026 11:40:00 PM,VISLUZ1,N,-37.55,37.55,,
5/6/2026 11:40:00 PM,RTD,5/6/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:40:00 PM,RTD,5/6/2026 11:45:00 PM,VISLUZ1,N,-41.99,41.99,,
5/6/2026 11:45:00 PM,RTD,5/6/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:45:00 PM,RTD,5/6/2026 11:50:00 PM,VISLUZ1,N,-45.15,45.15,,
5/6/2026 11:50:00 PM,RTD,5/6/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 11:50:00 PM,RTD,5/6/2026 11:55:00 PM,VISLUZ1,N,-44.01,44.01,,
5/6/2026 11:55:00 PM,RTD,5/7/2026,MINVIS1,Y,450,-450,,
5/6/2026 11:55:00 PM,RTD,5/7/2026,VISLUZ1,N,-32.41,32.41,,
EOF
