RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/19/2026 10:20:00 AM,RTD,6/19/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:25:00 AM,RTD,6/19/2026 10:30:00 AM,MINVIS1,N,361.97,-361.97,,
6/19/2026 10:25:00 AM,RTD,6/19/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:30:00 AM,RTD,6/19/2026 10:35:00 AM,MINVIS1,N,365.88,-365.88,,
6/19/2026 10:30:00 AM,RTD,6/19/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:35:00 AM,RTD,6/19/2026 10:40:00 AM,MINVIS1,N,350.54,-350.54,,
6/19/2026 10:35:00 AM,RTD,6/19/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:40:00 AM,RTD,6/19/2026 10:45:00 AM,MINVIS1,N,344.02,-344.02,,
6/19/2026 10:40:00 AM,RTD,6/19/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:45:00 AM,RTD,6/19/2026 10:50:00 AM,MINVIS1,N,337.02,-337.02,,
6/19/2026 10:45:00 AM,RTD,6/19/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:50:00 AM,RTD,6/19/2026 10:55:00 AM,MINVIS1,N,328.48,-328.48,,
6/19/2026 10:50:00 AM,RTD,6/19/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:55:00 AM,RTD,6/19/2026 11:00:00 AM,MINVIS1,N,311.46,-311.46,,
6/19/2026 10:55:00 AM,RTD,6/19/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:00:00 AM,RTD,6/19/2026 11:05:00 AM,MINVIS1,N,323.89,-323.89,,
6/19/2026 11:00:00 AM,RTD,6/19/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:05:00 AM,RTD,6/19/2026 11:10:00 AM,MINVIS1,N,310.73,-310.73,,
6/19/2026 11:05:00 AM,RTD,6/19/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:10:00 AM,RTD,6/19/2026 11:15:00 AM,MINVIS1,N,334.16,-334.16,,
6/19/2026 11:10:00 AM,RTD,6/19/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,MINVIS1,N,361.25,-361.25,,
6/19/2026 11:15:00 AM,RTD,6/19/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,MINVIS1,N,324.80,-324.80,,
6/19/2026 11:20:00 AM,RTD,6/19/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,MINVIS1,N,331.69,-331.69,,
6/19/2026 11:25:00 AM,RTD,6/19/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,MINVIS1,N,353.82,-353.82,,
6/19/2026 11:30:00 AM,RTD,6/19/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,MINVIS1,N,354.60,-354.60,,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,MINVIS1,N,357.70,-357.70,,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,MINVIS1,N,362.35,-362.35,,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,MINVIS1,N,359.84,-359.84,,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,MINVIS1,N,351.40,-351.40,,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,MINVIS1,N,349.13,-349.13,,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,MINVIS1,N,371.98,-371.98,,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,MINVIS1,N,371.03,-371.03,,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,MINVIS1,N,375.63,-375.63,,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,MINVIS1,N,381.02,-381.02,,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,MINVIS1,N,377.66,-377.66,,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,MINVIS1,N,399.81,-399.81,,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,MINVIS1,N,390.56,-390.56,,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,MINVIS1,N,407.83,-407.83,,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,MINVIS1,N,408.48,-408.48,,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,MINVIS1,N,408.67,-408.67,,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,MINVIS1,N,404.05,-404.05,,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,MINVIS1,N,380.90,-380.90,,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,MINVIS1,N,374.77,-374.77,,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,MINVIS1,N,383.03,-383.03,,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,MINVIS1,N,375.65,-375.65,,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,MINVIS1,N,389.04,-389.04,,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,MINVIS1,N,397.95,-397.95,,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,MINVIS1,N,367,-367,,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:35:00 PM,RTD,6/19/2026 1:40:00 PM,MINVIS1,N,356.23,-356.23,,
6/19/2026 1:35:00 PM,RTD,6/19/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:40:00 PM,RTD,6/19/2026 1:45:00 PM,MINVIS1,N,376.70,-376.70,,
6/19/2026 1:40:00 PM,RTD,6/19/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:45:00 PM,RTD,6/19/2026 1:50:00 PM,MINVIS1,N,389.24,-389.24,,
6/19/2026 1:45:00 PM,RTD,6/19/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:50:00 PM,RTD,6/19/2026 1:55:00 PM,MINVIS1,N,419.48,-419.48,,
6/19/2026 1:50:00 PM,RTD,6/19/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 1:55:00 PM,RTD,6/19/2026 2:00:00 PM,MINVIS1,N,419.96,-419.96,,
6/19/2026 1:55:00 PM,RTD,6/19/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:00:00 PM,RTD,6/19/2026 2:05:00 PM,MINVIS1,N,405.81,-405.81,,
6/19/2026 2:00:00 PM,RTD,6/19/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:05:00 PM,RTD,6/19/2026 2:10:00 PM,MINVIS1,N,420.83,-420.83,,
6/19/2026 2:05:00 PM,RTD,6/19/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:10:00 PM,RTD,6/19/2026 2:15:00 PM,MINVIS1,N,432.99,-432.99,,
6/19/2026 2:10:00 PM,RTD,6/19/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:15:00 PM,RTD,6/19/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:15:00 PM,RTD,6/19/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:20:00 PM,RTD,6/19/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:20:00 PM,RTD,6/19/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:25:00 PM,RTD,6/19/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:25:00 PM,RTD,6/19/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:30:00 PM,RTD,6/19/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:30:00 PM,RTD,6/19/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:35:00 PM,RTD,6/19/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:35:00 PM,RTD,6/19/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:40:00 PM,RTD,6/19/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:40:00 PM,RTD,6/19/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:45:00 PM,RTD,6/19/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:45:00 PM,RTD,6/19/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:50:00 PM,RTD,6/19/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:50:00 PM,RTD,6/19/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 2:55:00 PM,RTD,6/19/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 2:55:00 PM,RTD,6/19/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:00:00 PM,RTD,6/19/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:00:00 PM,RTD,6/19/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:05:00 PM,RTD,6/19/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:05:00 PM,RTD,6/19/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:10:00 PM,RTD,6/19/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:10:00 PM,RTD,6/19/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:15:00 PM,RTD,6/19/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:15:00 PM,RTD,6/19/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:20:00 PM,RTD,6/19/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:20:00 PM,RTD,6/19/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:25:00 PM,RTD,6/19/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:25:00 PM,RTD,6/19/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:30:00 PM,RTD,6/19/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:30:00 PM,RTD,6/19/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:35:00 PM,RTD,6/19/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:35:00 PM,RTD,6/19/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:40:00 PM,RTD,6/19/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:40:00 PM,RTD,6/19/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:45:00 PM,RTD,6/19/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:45:00 PM,RTD,6/19/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:50:00 PM,RTD,6/19/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:50:00 PM,RTD,6/19/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 3:55:00 PM,RTD,6/19/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 3:55:00 PM,RTD,6/19/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:00:00 PM,RTD,6/19/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:00:00 PM,RTD,6/19/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:05:00 PM,RTD,6/19/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:05:00 PM,RTD,6/19/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:10:00 PM,RTD,6/19/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:10:00 PM,RTD,6/19/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:15:00 PM,RTD,6/19/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:15:00 PM,RTD,6/19/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:20:00 PM,RTD,6/19/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:20:00 PM,RTD,6/19/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:25:00 PM,RTD,6/19/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:25:00 PM,RTD,6/19/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:30:00 PM,RTD,6/19/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:30:00 PM,RTD,6/19/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:35:00 PM,RTD,6/19/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:35:00 PM,RTD,6/19/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:40:00 PM,RTD,6/19/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:40:00 PM,RTD,6/19/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:45:00 PM,RTD,6/19/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:45:00 PM,RTD,6/19/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:50:00 PM,RTD,6/19/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:50:00 PM,RTD,6/19/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 4:55:00 PM,RTD,6/19/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 4:55:00 PM,RTD,6/19/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:00:00 PM,RTD,6/19/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:00:00 PM,RTD,6/19/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:05:00 PM,RTD,6/19/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:05:00 PM,RTD,6/19/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:10:00 PM,RTD,6/19/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:10:00 PM,RTD,6/19/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:15:00 PM,RTD,6/19/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:15:00 PM,RTD,6/19/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:20:00 PM,RTD,6/19/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:20:00 PM,RTD,6/19/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:25:00 PM,RTD,6/19/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:25:00 PM,RTD,6/19/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:30:00 PM,RTD,6/19/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:30:00 PM,RTD,6/19/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:35:00 PM,RTD,6/19/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:35:00 PM,RTD,6/19/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:40:00 PM,RTD,6/19/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:40:00 PM,RTD,6/19/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:45:00 PM,RTD,6/19/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:45:00 PM,RTD,6/19/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:50:00 PM,RTD,6/19/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 5:55:00 PM,RTD,6/19/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:00:00 PM,RTD,6/19/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:05:00 PM,RTD,6/19/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:10:00 PM,RTD,6/19/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:15:00 PM,RTD,6/19/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:20:00 PM,RTD,6/19/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:25:00 PM,RTD,6/19/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:30:00 PM,RTD,6/19/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:35:00 PM,RTD,6/19/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:40:00 PM,RTD,6/19/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:45:00 PM,RTD,6/19/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:50:00 PM,RTD,6/19/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 6:55:00 PM,RTD,6/19/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:00:00 PM,RTD,6/19/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:05:00 PM,RTD,6/19/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:10:00 PM,RTD,6/19/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:15:00 PM,RTD,6/19/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:20:00 PM,RTD,6/19/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:25:00 PM,RTD,6/19/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:30:00 PM,RTD,6/19/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:35:00 PM,RTD,6/19/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:40:00 PM,RTD,6/19/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:45:00 PM,RTD,6/19/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:45:00 PM,RTD,6/19/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:50:00 PM,RTD,6/19/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:50:00 PM,RTD,6/19/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 7:55:00 PM,RTD,6/19/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 7:55:00 PM,RTD,6/19/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:00:00 PM,RTD,6/19/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:00:00 PM,RTD,6/19/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:05:00 PM,RTD,6/19/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:05:00 PM,RTD,6/19/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:10:00 PM,RTD,6/19/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:10:00 PM,RTD,6/19/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:15:00 PM,RTD,6/19/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:15:00 PM,RTD,6/19/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:20:00 PM,RTD,6/19/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:20:00 PM,RTD,6/19/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:25:00 PM,RTD,6/19/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:25:00 PM,RTD,6/19/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:30:00 PM,RTD,6/19/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:30:00 PM,RTD,6/19/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:35:00 PM,RTD,6/19/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:35:00 PM,RTD,6/19/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:40:00 PM,RTD,6/19/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:40:00 PM,RTD,6/19/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:45:00 PM,RTD,6/19/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:45:00 PM,RTD,6/19/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:50:00 PM,RTD,6/19/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:50:00 PM,RTD,6/19/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 8:55:00 PM,RTD,6/19/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 8:55:00 PM,RTD,6/19/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
6/19/2026 9:00:00 PM,RTD,6/19/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/19/2026 9:00:00 PM,RTD,6/19/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
