RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/27/2026 8:55:00 PM,RTD,8/27/2026 9:00:00 PM,MINVIS1,N,357.88,-357.88,,
8/27/2026 8:55:00 PM,RTD,8/27/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:00:00 PM,RTD,8/27/2026 9:05:00 PM,MINVIS1,N,343.93,-343.93,,
8/27/2026 9:00:00 PM,RTD,8/27/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:05:00 PM,RTD,8/27/2026 9:10:00 PM,MINVIS1,N,340.44,-340.44,,
8/27/2026 9:05:00 PM,RTD,8/27/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:10:00 PM,RTD,8/27/2026 9:15:00 PM,MINVIS1,N,345.77,-345.77,,
8/27/2026 9:10:00 PM,RTD,8/27/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:15:00 PM,RTD,8/27/2026 9:20:00 PM,MINVIS1,N,350.31,-350.31,,
8/27/2026 9:15:00 PM,RTD,8/27/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:20:00 PM,RTD,8/27/2026 9:25:00 PM,MINVIS1,N,334.58,-334.58,,
8/27/2026 9:20:00 PM,RTD,8/27/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:25:00 PM,RTD,8/27/2026 9:30:00 PM,MINVIS1,N,341.56,-341.56,,
8/27/2026 9:25:00 PM,RTD,8/27/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:30:00 PM,RTD,8/27/2026 9:35:00 PM,MINVIS1,N,330.19,-330.19,,
8/27/2026 9:30:00 PM,RTD,8/27/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:35:00 PM,RTD,8/27/2026 9:40:00 PM,MINVIS1,N,328.60,-328.60,,
8/27/2026 9:35:00 PM,RTD,8/27/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:40:00 PM,RTD,8/27/2026 9:45:00 PM,MINVIS1,N,313.02,-313.02,,
8/27/2026 9:40:00 PM,RTD,8/27/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:45:00 PM,RTD,8/27/2026 9:50:00 PM,MINVIS1,N,323.23,-323.23,,
8/27/2026 9:45:00 PM,RTD,8/27/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 9:50:00 PM,RTD,8/27/2026 9:55:00 PM,MINVIS1,N,303.66,-303.66,,
8/27/2026 9:50:00 PM,RTD,8/27/2026 9:55:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 9:55:00 PM,RTD,8/27/2026 10:00:00 PM,MINVIS1,N,259.22,-259.22,,
8/27/2026 9:55:00 PM,RTD,8/27/2026 10:00:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,MINVIS1,N,267.87,-267.87,,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,MINVIS1,N,262.47,-262.47,,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:10:00 PM,RTD,8/27/2026 10:15:00 PM,MINVIS1,N,263.68,-263.68,,
8/27/2026 10:10:00 PM,RTD,8/27/2026 10:15:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:15:00 PM,RTD,8/27/2026 10:20:00 PM,MINVIS1,N,271.35,-271.35,,
8/27/2026 10:15:00 PM,RTD,8/27/2026 10:20:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:20:00 PM,RTD,8/27/2026 10:25:00 PM,MINVIS1,N,276.61,-276.61,,
8/27/2026 10:20:00 PM,RTD,8/27/2026 10:25:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:25:00 PM,RTD,8/27/2026 10:30:00 PM,MINVIS1,N,284.44,-284.44,,
8/27/2026 10:25:00 PM,RTD,8/27/2026 10:30:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:30:00 PM,RTD,8/27/2026 10:35:00 PM,MINVIS1,N,289.28,-289.28,,
8/27/2026 10:30:00 PM,RTD,8/27/2026 10:35:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:35:00 PM,RTD,8/27/2026 10:40:00 PM,MINVIS1,N,295.58,-295.58,,
8/27/2026 10:35:00 PM,RTD,8/27/2026 10:40:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:40:00 PM,RTD,8/27/2026 10:45:00 PM,MINVIS1,N,283.53,-283.53,,
8/27/2026 10:40:00 PM,RTD,8/27/2026 10:45:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:45:00 PM,RTD,8/27/2026 10:50:00 PM,MINVIS1,N,281.23,-281.23,,
8/27/2026 10:45:00 PM,RTD,8/27/2026 10:50:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:50:00 PM,RTD,8/27/2026 10:55:00 PM,MINVIS1,N,275.64,-275.64,,
8/27/2026 10:50:00 PM,RTD,8/27/2026 10:55:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 10:55:00 PM,RTD,8/27/2026 11:00:00 PM,MINVIS1,N,264.70,-264.70,,
8/27/2026 10:55:00 PM,RTD,8/27/2026 11:00:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 11:00:00 PM,RTD,8/27/2026 11:05:00 PM,MINVIS1,N,262.12,-262.12,,
8/27/2026 11:00:00 PM,RTD,8/27/2026 11:05:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 11:05:00 PM,RTD,8/27/2026 11:10:00 PM,MINVIS1,N,262.01,-262.01,,
8/27/2026 11:05:00 PM,RTD,8/27/2026 11:10:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 11:10:00 PM,RTD,8/27/2026 11:15:00 PM,MINVIS1,N,261.39,-261.39,,
8/27/2026 11:10:00 PM,RTD,8/27/2026 11:15:00 PM,VISLUZ1,N,-247.73,247.73,,
8/27/2026 11:15:00 PM,RTD,8/27/2026 11:20:00 PM,MINVIS1,N,250.24,-250.24,,
8/27/2026 11:15:00 PM,RTD,8/27/2026 11:20:00 PM,VISLUZ1,Y,-250,250,,
8/27/2026 11:20:00 PM,RTD,8/27/2026 11:25:00 PM,MINVIS1,N,296.76,-296.76,,
8/27/2026 11:20:00 PM,RTD,8/27/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
8/27/2026 11:25:00 PM,RTD,8/27/2026 11:30:00 PM,MINVIS1,N,312.39,-312.39,,
8/27/2026 11:25:00 PM,RTD,8/27/2026 11:30:00 PM,VISLUZ1,Y,-180,180,,
8/27/2026 11:30:00 PM,RTD,8/27/2026 11:35:00 PM,MINVIS1,N,308.84,-308.84,,
8/27/2026 11:30:00 PM,RTD,8/27/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
8/27/2026 11:35:00 PM,RTD,8/27/2026 11:40:00 PM,MINVIS1,N,312.54,-312.54,,
8/27/2026 11:35:00 PM,RTD,8/27/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
8/27/2026 11:40:00 PM,RTD,8/27/2026 11:45:00 PM,MINVIS1,N,311.26,-311.26,,
8/27/2026 11:40:00 PM,RTD,8/27/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
8/27/2026 11:45:00 PM,RTD,8/27/2026 11:50:00 PM,MINVIS1,N,304.08,-304.08,,
8/27/2026 11:45:00 PM,RTD,8/27/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
8/27/2026 11:50:00 PM,RTD,8/27/2026 11:55:00 PM,MINVIS1,N,310.24,-310.24,,
8/27/2026 11:50:00 PM,RTD,8/27/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
8/27/2026 11:55:00 PM,RTD,8/28/2026,MINVIS1,N,305.51,-305.51,,
8/27/2026 11:55:00 PM,RTD,8/28/2026,VISLUZ1,Y,-180,180,,
EOF
