RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/2/2026 9:00:00 PM,RTD,9/2/2026 9:05:00 PM,MINVIS1,N,148.74,-148.74,,
9/2/2026 9:00:00 PM,RTD,9/2/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:05:00 PM,RTD,9/2/2026 9:10:00 PM,MINVIS1,N,151.37,-151.37,,
9/2/2026 9:05:00 PM,RTD,9/2/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:10:00 PM,RTD,9/2/2026 9:15:00 PM,MINVIS1,N,148.26,-148.26,,
9/2/2026 9:10:00 PM,RTD,9/2/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:15:00 PM,RTD,9/2/2026 9:20:00 PM,MINVIS1,N,138.85,-138.85,,
9/2/2026 9:15:00 PM,RTD,9/2/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:20:00 PM,RTD,9/2/2026 9:25:00 PM,MINVIS1,N,130.71,-130.71,,
9/2/2026 9:20:00 PM,RTD,9/2/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:25:00 PM,RTD,9/2/2026 9:30:00 PM,MINVIS1,N,129.96,-129.96,,
9/2/2026 9:25:00 PM,RTD,9/2/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:30:00 PM,RTD,9/2/2026 9:35:00 PM,MINVIS1,N,135.74,-135.74,,
9/2/2026 9:30:00 PM,RTD,9/2/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:35:00 PM,RTD,9/2/2026 9:40:00 PM,MINVIS1,N,141.10,-141.10,,
9/2/2026 9:35:00 PM,RTD,9/2/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:40:00 PM,RTD,9/2/2026 9:45:00 PM,MINVIS1,N,153.57,-153.57,,
9/2/2026 9:40:00 PM,RTD,9/2/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:45:00 PM,RTD,9/2/2026 9:50:00 PM,MINVIS1,N,147.95,-147.95,,
9/2/2026 9:45:00 PM,RTD,9/2/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:50:00 PM,RTD,9/2/2026 9:55:00 PM,MINVIS1,N,155.71,-155.71,,
9/2/2026 9:50:00 PM,RTD,9/2/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 9:55:00 PM,RTD,9/2/2026 10:00:00 PM,MINVIS1,N,175.39,-175.39,,
9/2/2026 9:55:00 PM,RTD,9/2/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:00:00 PM,RTD,9/2/2026 10:05:00 PM,MINVIS1,N,194.55,-194.55,,
9/2/2026 10:00:00 PM,RTD,9/2/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:05:00 PM,RTD,9/2/2026 10:10:00 PM,MINVIS1,N,184.86,-184.86,,
9/2/2026 10:05:00 PM,RTD,9/2/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:10:00 PM,RTD,9/2/2026 10:15:00 PM,MINVIS1,N,188.97,-188.97,,
9/2/2026 10:10:00 PM,RTD,9/2/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:15:00 PM,RTD,9/2/2026 10:20:00 PM,MINVIS1,N,202.39,-202.39,,
9/2/2026 10:15:00 PM,RTD,9/2/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:20:00 PM,RTD,9/2/2026 10:25:00 PM,MINVIS1,N,206.31,-206.31,,
9/2/2026 10:20:00 PM,RTD,9/2/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:25:00 PM,RTD,9/2/2026 10:30:00 PM,MINVIS1,N,208.91,-208.91,,
9/2/2026 10:25:00 PM,RTD,9/2/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:30:00 PM,RTD,9/2/2026 10:35:00 PM,MINVIS1,N,209.04,-209.04,,
9/2/2026 10:30:00 PM,RTD,9/2/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:35:00 PM,RTD,9/2/2026 10:40:00 PM,MINVIS1,N,203.24,-203.24,,
9/2/2026 10:35:00 PM,RTD,9/2/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:40:00 PM,RTD,9/2/2026 10:45:00 PM,MINVIS1,N,221.18,-221.18,,
9/2/2026 10:40:00 PM,RTD,9/2/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:45:00 PM,RTD,9/2/2026 10:50:00 PM,MINVIS1,N,240.85,-240.85,,
9/2/2026 10:45:00 PM,RTD,9/2/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:50:00 PM,RTD,9/2/2026 10:55:00 PM,MINVIS1,N,249.94,-249.94,,
9/2/2026 10:50:00 PM,RTD,9/2/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 10:55:00 PM,RTD,9/2/2026 11:00:00 PM,MINVIS1,N,242.66,-242.66,,
9/2/2026 10:55:00 PM,RTD,9/2/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:00:00 PM,RTD,9/2/2026 11:05:00 PM,MINVIS1,N,252.68,-252.68,,
9/2/2026 11:00:00 PM,RTD,9/2/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:05:00 PM,RTD,9/2/2026 11:10:00 PM,MINVIS1,N,254.67,-254.67,,
9/2/2026 11:05:00 PM,RTD,9/2/2026 11:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:10:00 PM,RTD,9/2/2026 11:15:00 PM,MINVIS1,N,256.61,-256.61,,
9/2/2026 11:10:00 PM,RTD,9/2/2026 11:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:15:00 PM,RTD,9/2/2026 11:20:00 PM,MINVIS1,N,248.12,-248.12,,
9/2/2026 11:15:00 PM,RTD,9/2/2026 11:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:20:00 PM,RTD,9/2/2026 11:25:00 PM,MINVIS1,N,238.07,-238.07,,
9/2/2026 11:20:00 PM,RTD,9/2/2026 11:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:25:00 PM,RTD,9/2/2026 11:30:00 PM,MINVIS1,N,240.09,-240.09,,
9/2/2026 11:25:00 PM,RTD,9/2/2026 11:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:30:00 PM,RTD,9/2/2026 11:35:00 PM,MINVIS1,N,257.02,-257.02,,
9/2/2026 11:30:00 PM,RTD,9/2/2026 11:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:35:00 PM,RTD,9/2/2026 11:40:00 PM,MINVIS1,N,234.55,-234.55,,
9/2/2026 11:35:00 PM,RTD,9/2/2026 11:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:40:00 PM,RTD,9/2/2026 11:45:00 PM,MINVIS1,N,239.36,-239.36,,
9/2/2026 11:40:00 PM,RTD,9/2/2026 11:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 11:45:00 PM,RTD,9/2/2026 11:50:00 PM,MINVIS1,N,220.16,-220.16,,
9/2/2026 11:45:00 PM,RTD,9/2/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
9/2/2026 11:50:00 PM,RTD,9/2/2026 11:55:00 PM,MINVIS1,N,220.67,-220.67,,
9/2/2026 11:50:00 PM,RTD,9/2/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
9/2/2026 11:55:00 PM,RTD,9/3/2026,MINVIS1,N,221.63,-221.63,,
9/2/2026 11:55:00 PM,RTD,9/3/2026,VISLUZ1,Y,-100,100,,
EOF
