RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/14/2026 10:20:00 AM,RTD,6/14/2026 10:25:00 AM,MINVIS1,N,218.38,-218.38,,
6/14/2026 10:20:00 AM,RTD,6/14/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 10:25:00 AM,RTD,6/14/2026 10:30:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 10:25:00 AM,RTD,6/14/2026 10:30:00 AM,VISLUZ1,N,-16.66,16.66,,
6/14/2026 10:30:00 AM,RTD,6/14/2026 10:35:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 10:30:00 AM,RTD,6/14/2026 10:35:00 AM,VISLUZ1,N,-0.59,0.59,,
6/14/2026 10:35:00 AM,RTD,6/14/2026 10:40:00 AM,MINVIS1,N,217.17,-217.17,,
6/14/2026 10:35:00 AM,RTD,6/14/2026 10:40:00 AM,VISLUZ1,N,20.62,-20.62,,
6/14/2026 10:40:00 AM,RTD,6/14/2026 10:45:00 AM,MINVIS1,N,215.46,-215.46,,
6/14/2026 10:40:00 AM,RTD,6/14/2026 10:45:00 AM,VISLUZ1,N,-6.91,6.91,,
6/14/2026 10:45:00 AM,RTD,6/14/2026 10:50:00 AM,MINVIS1,N,206.86,-206.86,,
6/14/2026 10:45:00 AM,RTD,6/14/2026 10:50:00 AM,VISLUZ1,N,-35.78,35.78,,
6/14/2026 10:50:00 AM,RTD,6/14/2026 10:55:00 AM,MINVIS1,N,207.95,-207.95,,
6/14/2026 10:50:00 AM,RTD,6/14/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 10:55:00 AM,RTD,6/14/2026 11:00:00 AM,MINVIS1,N,193.54,-193.54,,
6/14/2026 10:55:00 AM,RTD,6/14/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:00:00 AM,RTD,6/14/2026 11:05:00 AM,MINVIS1,N,202.01,-202.01,,
6/14/2026 11:00:00 AM,RTD,6/14/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:05:00 AM,RTD,6/14/2026 11:10:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 11:05:00 AM,RTD,6/14/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:10:00 AM,RTD,6/14/2026 11:15:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 11:10:00 AM,RTD,6/14/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:15:00 AM,RTD,6/14/2026 11:20:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 11:15:00 AM,RTD,6/14/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:20:00 AM,RTD,6/14/2026 11:25:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 11:20:00 AM,RTD,6/14/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:25:00 AM,RTD,6/14/2026 11:30:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 11:25:00 AM,RTD,6/14/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,MINVIS1,N,197.76,-197.76,,
6/14/2026 11:30:00 AM,RTD,6/14/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,MINVIS1,N,222.64,-222.64,,
6/14/2026 11:35:00 AM,RTD,6/14/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,MINVIS1,N,214.83,-214.83,,
6/14/2026 11:40:00 AM,RTD,6/14/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,MINVIS1,N,209.97,-209.97,,
6/14/2026 11:45:00 AM,RTD,6/14/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,MINVIS1,N,209.93,-209.93,,
6/14/2026 11:50:00 AM,RTD,6/14/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,MINVIS1,Y,225,-225,,
6/14/2026 11:55:00 AM,RTD,6/14/2026 12:00:00 PM,VISLUZ1,N,-5.25,5.25,,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,MINVIS1,N,194.02,-194.02,,
6/14/2026 12:00:00 PM,RTD,6/14/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,MINVIS1,N,203.98,-203.98,,
6/14/2026 12:05:00 PM,RTD,6/14/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,MINVIS1,N,209.19,-209.19,,
6/14/2026 12:10:00 PM,RTD,6/14/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,MINVIS1,N,208.97,-208.97,,
6/14/2026 12:15:00 PM,RTD,6/14/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,MINVIS1,N,217.46,-217.46,,
6/14/2026 12:20:00 PM,RTD,6/14/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,MINVIS1,N,227.85,-227.85,,
6/14/2026 12:25:00 PM,RTD,6/14/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,MINVIS1,N,227.75,-227.75,,
6/14/2026 12:30:00 PM,RTD,6/14/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,MINVIS1,N,240.83,-240.83,,
6/14/2026 12:35:00 PM,RTD,6/14/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,MINVIS1,N,234.24,-234.24,,
6/14/2026 12:40:00 PM,RTD,6/14/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,MINVIS1,N,233.80,-233.80,,
6/14/2026 12:45:00 PM,RTD,6/14/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,MINVIS1,N,238.25,-238.25,,
6/14/2026 12:50:00 PM,RTD,6/14/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,MINVIS1,N,246.06,-246.06,,
6/14/2026 12:55:00 PM,RTD,6/14/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,MINVIS1,N,260.65,-260.65,,
6/14/2026 1:00:00 PM,RTD,6/14/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,MINVIS1,N,285.59,-285.59,,
6/14/2026 1:05:00 PM,RTD,6/14/2026 1:10:00 PM,VISLUZ1,N,-42.93,42.93,,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,MINVIS1,N,291.17,-291.17,,
6/14/2026 1:10:00 PM,RTD,6/14/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,MINVIS1,N,285.12,-285.12,,
6/14/2026 1:15:00 PM,RTD,6/14/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,MINVIS1,N,290.90,-290.90,,
6/14/2026 1:20:00 PM,RTD,6/14/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,MINVIS1,N,287.32,-287.32,,
6/14/2026 1:25:00 PM,RTD,6/14/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:30:00 PM,RTD,6/14/2026 1:35:00 PM,MINVIS1,N,302.31,-302.31,,
6/14/2026 1:30:00 PM,RTD,6/14/2026 1:35:00 PM,VISLUZ1,N,3.84,-3.84,,
6/14/2026 1:35:00 PM,RTD,6/14/2026 1:40:00 PM,MINVIS1,N,280.19,-280.19,,
6/14/2026 1:35:00 PM,RTD,6/14/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:40:00 PM,RTD,6/14/2026 1:45:00 PM,MINVIS1,N,270.85,-270.85,,
6/14/2026 1:40:00 PM,RTD,6/14/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:45:00 PM,RTD,6/14/2026 1:50:00 PM,MINVIS1,N,293.34,-293.34,,
6/14/2026 1:45:00 PM,RTD,6/14/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:50:00 PM,RTD,6/14/2026 1:55:00 PM,MINVIS1,N,289.29,-289.29,,
6/14/2026 1:50:00 PM,RTD,6/14/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 1:55:00 PM,RTD,6/14/2026 2:00:00 PM,MINVIS1,N,277.78,-277.78,,
6/14/2026 1:55:00 PM,RTD,6/14/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:00:00 PM,RTD,6/14/2026 2:05:00 PM,MINVIS1,N,279.58,-279.58,,
6/14/2026 2:00:00 PM,RTD,6/14/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:05:00 PM,RTD,6/14/2026 2:10:00 PM,MINVIS1,N,285.83,-285.83,,
6/14/2026 2:05:00 PM,RTD,6/14/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:10:00 PM,RTD,6/14/2026 2:15:00 PM,MINVIS1,N,293.97,-293.97,,
6/14/2026 2:10:00 PM,RTD,6/14/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:15:00 PM,RTD,6/14/2026 2:20:00 PM,MINVIS1,N,288.95,-288.95,,
6/14/2026 2:15:00 PM,RTD,6/14/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:20:00 PM,RTD,6/14/2026 2:25:00 PM,MINVIS1,N,302.12,-302.12,,
6/14/2026 2:20:00 PM,RTD,6/14/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:25:00 PM,RTD,6/14/2026 2:30:00 PM,MINVIS1,N,307.93,-307.93,,
6/14/2026 2:25:00 PM,RTD,6/14/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:30:00 PM,RTD,6/14/2026 2:35:00 PM,MINVIS1,N,303,-303,,
6/14/2026 2:30:00 PM,RTD,6/14/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:35:00 PM,RTD,6/14/2026 2:40:00 PM,MINVIS1,N,317.43,-317.43,,
6/14/2026 2:35:00 PM,RTD,6/14/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:40:00 PM,RTD,6/14/2026 2:45:00 PM,MINVIS1,N,324.03,-324.03,,
6/14/2026 2:40:00 PM,RTD,6/14/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:45:00 PM,RTD,6/14/2026 2:50:00 PM,MINVIS1,N,328.65,-328.65,,
6/14/2026 2:45:00 PM,RTD,6/14/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:50:00 PM,RTD,6/14/2026 2:55:00 PM,MINVIS1,N,331.38,-331.38,,
6/14/2026 2:50:00 PM,RTD,6/14/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 2:55:00 PM,RTD,6/14/2026 3:00:00 PM,MINVIS1,N,322.29,-322.29,,
6/14/2026 2:55:00 PM,RTD,6/14/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:00:00 PM,RTD,6/14/2026 3:05:00 PM,MINVIS1,N,338.51,-338.51,,
6/14/2026 3:00:00 PM,RTD,6/14/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:05:00 PM,RTD,6/14/2026 3:10:00 PM,MINVIS1,N,318.78,-318.78,,
6/14/2026 3:05:00 PM,RTD,6/14/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:10:00 PM,RTD,6/14/2026 3:15:00 PM,MINVIS1,N,320.23,-320.23,,
6/14/2026 3:10:00 PM,RTD,6/14/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:15:00 PM,RTD,6/14/2026 3:20:00 PM,MINVIS1,N,316.37,-316.37,,
6/14/2026 3:15:00 PM,RTD,6/14/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:20:00 PM,RTD,6/14/2026 3:25:00 PM,MINVIS1,N,324.08,-324.08,,
6/14/2026 3:20:00 PM,RTD,6/14/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:25:00 PM,RTD,6/14/2026 3:30:00 PM,MINVIS1,N,326.71,-326.71,,
6/14/2026 3:25:00 PM,RTD,6/14/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:30:00 PM,RTD,6/14/2026 3:35:00 PM,MINVIS1,N,333.98,-333.98,,
6/14/2026 3:30:00 PM,RTD,6/14/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 3:35:00 PM,RTD,6/14/2026 3:40:00 PM,MINVIS1,N,361.95,-361.95,,
6/14/2026 3:35:00 PM,RTD,6/14/2026 3:40:00 PM,VISLUZ1,N,-45.36,45.36,,
6/14/2026 3:40:00 PM,RTD,6/14/2026 3:45:00 PM,MINVIS1,N,382,-382,,
6/14/2026 3:40:00 PM,RTD,6/14/2026 3:45:00 PM,VISLUZ1,N,-29.37,29.37,,
6/14/2026 3:45:00 PM,RTD,6/14/2026 3:50:00 PM,MINVIS1,N,397.21,-397.21,,
6/14/2026 3:45:00 PM,RTD,6/14/2026 3:50:00 PM,VISLUZ1,N,-42.41,42.41,,
6/14/2026 3:50:00 PM,RTD,6/14/2026 3:55:00 PM,MINVIS1,N,397.61,-397.61,,
6/14/2026 3:50:00 PM,RTD,6/14/2026 3:55:00 PM,VISLUZ1,N,-49.49,49.49,,
6/14/2026 3:55:00 PM,RTD,6/14/2026 4:00:00 PM,MINVIS1,N,422.96,-422.96,,
6/14/2026 3:55:00 PM,RTD,6/14/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:00:00 PM,RTD,6/14/2026 4:05:00 PM,MINVIS1,N,446.72,-446.72,,
6/14/2026 4:00:00 PM,RTD,6/14/2026 4:05:00 PM,VISLUZ1,N,-23.58,23.58,,
6/14/2026 4:05:00 PM,RTD,6/14/2026 4:10:00 PM,MINVIS1,N,433.97,-433.97,,
6/14/2026 4:05:00 PM,RTD,6/14/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:10:00 PM,RTD,6/14/2026 4:15:00 PM,MINVIS1,N,432.05,-432.05,,
6/14/2026 4:10:00 PM,RTD,6/14/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:15:00 PM,RTD,6/14/2026 4:20:00 PM,MINVIS1,N,446.31,-446.31,,
6/14/2026 4:15:00 PM,RTD,6/14/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:20:00 PM,RTD,6/14/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:20:00 PM,RTD,6/14/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:25:00 PM,RTD,6/14/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:25:00 PM,RTD,6/14/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:30:00 PM,RTD,6/14/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:30:00 PM,RTD,6/14/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:35:00 PM,RTD,6/14/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:35:00 PM,RTD,6/14/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:40:00 PM,RTD,6/14/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:40:00 PM,RTD,6/14/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:45:00 PM,RTD,6/14/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:45:00 PM,RTD,6/14/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:50:00 PM,RTD,6/14/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:50:00 PM,RTD,6/14/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 4:55:00 PM,RTD,6/14/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 4:55:00 PM,RTD,6/14/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:00:00 PM,RTD,6/14/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:00:00 PM,RTD,6/14/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:05:00 PM,RTD,6/14/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:05:00 PM,RTD,6/14/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:10:00 PM,RTD,6/14/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:10:00 PM,RTD,6/14/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:15:00 PM,RTD,6/14/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:15:00 PM,RTD,6/14/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:20:00 PM,RTD,6/14/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:20:00 PM,RTD,6/14/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:25:00 PM,RTD,6/14/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:25:00 PM,RTD,6/14/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:30:00 PM,RTD,6/14/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:30:00 PM,RTD,6/14/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:35:00 PM,RTD,6/14/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:35:00 PM,RTD,6/14/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:40:00 PM,RTD,6/14/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:40:00 PM,RTD,6/14/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:45:00 PM,RTD,6/14/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:45:00 PM,RTD,6/14/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:50:00 PM,RTD,6/14/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:50:00 PM,RTD,6/14/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 5:55:00 PM,RTD,6/14/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 5:55:00 PM,RTD,6/14/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:00:00 PM,RTD,6/14/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:00:00 PM,RTD,6/14/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:05:00 PM,RTD,6/14/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:05:00 PM,RTD,6/14/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:05:00 PM,RTD,6/14/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:05:00 PM,RTD,6/14/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:10:00 PM,RTD,6/14/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:10:00 PM,RTD,6/14/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:15:00 PM,RTD,6/14/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:15:00 PM,RTD,6/14/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:20:00 PM,RTD,6/14/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:25:00 PM,RTD,6/14/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:30:00 PM,RTD,6/14/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:35:00 PM,RTD,6/14/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:40:00 PM,RTD,6/14/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:45:00 PM,RTD,6/14/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:50:00 PM,RTD,6/14/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 8:55:00 PM,RTD,6/14/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
