RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/11/2026 9:00:00 PM,RTD,8/11/2026 9:05:00 PM,MINVIS1,N,246.33,-246.33,,
8/11/2026 9:00:00 PM,RTD,8/11/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:05:00 PM,RTD,8/11/2026 9:10:00 PM,MINVIS1,N,226.58,-226.58,,
8/11/2026 9:05:00 PM,RTD,8/11/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:10:00 PM,RTD,8/11/2026 9:15:00 PM,MINVIS1,N,249.55,-249.55,,
8/11/2026 9:10:00 PM,RTD,8/11/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:15:00 PM,RTD,8/11/2026 9:20:00 PM,MINVIS1,N,255.27,-255.27,,
8/11/2026 9:15:00 PM,RTD,8/11/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:20:00 PM,RTD,8/11/2026 9:25:00 PM,MINVIS1,N,248.99,-248.99,,
8/11/2026 9:20:00 PM,RTD,8/11/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:25:00 PM,RTD,8/11/2026 9:30:00 PM,MINVIS1,N,240.64,-240.64,,
8/11/2026 9:25:00 PM,RTD,8/11/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:30:00 PM,RTD,8/11/2026 9:35:00 PM,MINVIS1,N,239.69,-239.69,,
8/11/2026 9:30:00 PM,RTD,8/11/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:35:00 PM,RTD,8/11/2026 9:40:00 PM,MINVIS1,N,238.16,-238.16,,
8/11/2026 9:35:00 PM,RTD,8/11/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:40:00 PM,RTD,8/11/2026 9:45:00 PM,MINVIS1,N,241.29,-241.29,,
8/11/2026 9:40:00 PM,RTD,8/11/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:45:00 PM,RTD,8/11/2026 9:50:00 PM,MINVIS1,N,236.61,-236.61,,
8/11/2026 9:45:00 PM,RTD,8/11/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:50:00 PM,RTD,8/11/2026 9:55:00 PM,MINVIS1,N,230.08,-230.08,,
8/11/2026 9:50:00 PM,RTD,8/11/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 9:55:00 PM,RTD,8/11/2026 10:00:00 PM,MINVIS1,N,234.42,-234.42,,
8/11/2026 9:55:00 PM,RTD,8/11/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:00:00 PM,RTD,8/11/2026 10:05:00 PM,MINVIS1,N,251.29,-251.29,,
8/11/2026 10:00:00 PM,RTD,8/11/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:05:00 PM,RTD,8/11/2026 10:10:00 PM,MINVIS1,N,244.16,-244.16,,
8/11/2026 10:05:00 PM,RTD,8/11/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:10:00 PM,RTD,8/11/2026 10:15:00 PM,MINVIS1,N,241.62,-241.62,,
8/11/2026 10:10:00 PM,RTD,8/11/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:15:00 PM,RTD,8/11/2026 10:20:00 PM,MINVIS1,N,244.12,-244.12,,
8/11/2026 10:15:00 PM,RTD,8/11/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:20:00 PM,RTD,8/11/2026 10:25:00 PM,MINVIS1,N,253.59,-253.59,,
8/11/2026 10:20:00 PM,RTD,8/11/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:25:00 PM,RTD,8/11/2026 10:30:00 PM,MINVIS1,N,245.62,-245.62,,
8/11/2026 10:25:00 PM,RTD,8/11/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:30:00 PM,RTD,8/11/2026 10:35:00 PM,MINVIS1,N,235.64,-235.64,,
8/11/2026 10:30:00 PM,RTD,8/11/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:35:00 PM,RTD,8/11/2026 10:40:00 PM,MINVIS1,N,225.25,-225.25,,
8/11/2026 10:35:00 PM,RTD,8/11/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:40:00 PM,RTD,8/11/2026 10:45:00 PM,MINVIS1,N,238.98,-238.98,,
8/11/2026 10:40:00 PM,RTD,8/11/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:45:00 PM,RTD,8/11/2026 10:50:00 PM,MINVIS1,N,241.48,-241.48,,
8/11/2026 10:45:00 PM,RTD,8/11/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:50:00 PM,RTD,8/11/2026 10:55:00 PM,MINVIS1,N,231.48,-231.48,,
8/11/2026 10:50:00 PM,RTD,8/11/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 10:55:00 PM,RTD,8/11/2026 11:00:00 PM,MINVIS1,N,238.97,-238.97,,
8/11/2026 10:55:00 PM,RTD,8/11/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 11:00:00 PM,RTD,8/11/2026 11:05:00 PM,MINVIS1,N,227.37,-227.37,,
8/11/2026 11:00:00 PM,RTD,8/11/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 11:05:00 PM,RTD,8/11/2026 11:10:00 PM,MINVIS1,N,233.54,-233.54,,
8/11/2026 11:05:00 PM,RTD,8/11/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 11:10:00 PM,RTD,8/11/2026 11:15:00 PM,MINVIS1,N,177.60,-177.60,,
8/11/2026 11:10:00 PM,RTD,8/11/2026 11:15:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:15:00 PM,RTD,8/11/2026 11:20:00 PM,MINVIS1,N,160.03,-160.03,,
8/11/2026 11:15:00 PM,RTD,8/11/2026 11:20:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:20:00 PM,RTD,8/11/2026 11:25:00 PM,MINVIS1,N,204.10,-204.10,,
8/11/2026 11:20:00 PM,RTD,8/11/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:25:00 PM,RTD,8/11/2026 11:30:00 PM,MINVIS1,N,203.82,-203.82,,
8/11/2026 11:25:00 PM,RTD,8/11/2026 11:30:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:30:00 PM,RTD,8/11/2026 11:35:00 PM,MINVIS1,N,203.30,-203.30,,
8/11/2026 11:30:00 PM,RTD,8/11/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:35:00 PM,RTD,8/11/2026 11:40:00 PM,MINVIS1,N,206.16,-206.16,,
8/11/2026 11:35:00 PM,RTD,8/11/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:40:00 PM,RTD,8/11/2026 11:45:00 PM,MINVIS1,N,194.09,-194.09,,
8/11/2026 11:40:00 PM,RTD,8/11/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:45:00 PM,RTD,8/11/2026 11:50:00 PM,MINVIS1,N,199.45,-199.45,,
8/11/2026 11:45:00 PM,RTD,8/11/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:50:00 PM,RTD,8/11/2026 11:55:00 PM,MINVIS1,N,201.20,-201.20,,
8/11/2026 11:50:00 PM,RTD,8/11/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
8/11/2026 11:55:00 PM,RTD,8/12/2026,MINVIS1,N,207.85,-207.85,,
8/11/2026 11:55:00 PM,RTD,8/12/2026,VISLUZ1,Y,-180,180,,
EOF
