RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/30/2026 8:55:00 PM,RTD,8/30/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:00:00 PM,RTD,8/30/2026 9:05:00 PM,MINVIS1,N,270.74,-270.74,,
8/30/2026 9:00:00 PM,RTD,8/30/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:05:00 PM,RTD,8/30/2026 9:10:00 PM,MINVIS1,N,272.84,-272.84,,
8/30/2026 9:05:00 PM,RTD,8/30/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:10:00 PM,RTD,8/30/2026 9:15:00 PM,MINVIS1,N,269.59,-269.59,,
8/30/2026 9:10:00 PM,RTD,8/30/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:15:00 PM,RTD,8/30/2026 9:20:00 PM,MINVIS1,N,278.81,-278.81,,
8/30/2026 9:15:00 PM,RTD,8/30/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:20:00 PM,RTD,8/30/2026 9:25:00 PM,MINVIS1,N,273.76,-273.76,,
8/30/2026 9:20:00 PM,RTD,8/30/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:25:00 PM,RTD,8/30/2026 9:30:00 PM,MINVIS1,N,261.58,-261.58,,
8/30/2026 9:25:00 PM,RTD,8/30/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:30:00 PM,RTD,8/30/2026 9:35:00 PM,MINVIS1,N,263.91,-263.91,,
8/30/2026 9:30:00 PM,RTD,8/30/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:35:00 PM,RTD,8/30/2026 9:40:00 PM,MINVIS1,N,271.09,-271.09,,
8/30/2026 9:35:00 PM,RTD,8/30/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:40:00 PM,RTD,8/30/2026 9:45:00 PM,MINVIS1,N,290.28,-290.28,,
8/30/2026 9:40:00 PM,RTD,8/30/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:45:00 PM,RTD,8/30/2026 9:50:00 PM,MINVIS1,N,296.89,-296.89,,
8/30/2026 9:45:00 PM,RTD,8/30/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:50:00 PM,RTD,8/30/2026 9:55:00 PM,MINVIS1,N,311.51,-311.51,,
8/30/2026 9:50:00 PM,RTD,8/30/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 9:55:00 PM,RTD,8/30/2026 10:00:00 PM,MINVIS1,N,300.10,-300.10,,
8/30/2026 9:55:00 PM,RTD,8/30/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 10:00:00 PM,RTD,8/30/2026 10:05:00 PM,MINVIS1,N,298.35,-298.35,,
8/30/2026 10:00:00 PM,RTD,8/30/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 10:05:00 PM,RTD,8/30/2026 10:10:00 PM,MINVIS1,N,292.59,-292.59,,
8/30/2026 10:05:00 PM,RTD,8/30/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 10:10:00 PM,RTD,8/30/2026 10:15:00 PM,MINVIS1,N,295.41,-295.41,,
8/30/2026 10:10:00 PM,RTD,8/30/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 10:15:00 PM,RTD,8/30/2026 10:20:00 PM,MINVIS1,N,266.07,-266.07,,
8/30/2026 10:15:00 PM,RTD,8/30/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:20:00 PM,RTD,8/30/2026 10:25:00 PM,MINVIS1,N,241.87,-241.87,,
8/30/2026 10:20:00 PM,RTD,8/30/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:25:00 PM,RTD,8/30/2026 10:30:00 PM,MINVIS1,N,238.27,-238.27,,
8/30/2026 10:25:00 PM,RTD,8/30/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:30:00 PM,RTD,8/30/2026 10:35:00 PM,MINVIS1,N,219.24,-219.24,,
8/30/2026 10:30:00 PM,RTD,8/30/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:35:00 PM,RTD,8/30/2026 10:40:00 PM,MINVIS1,N,225.37,-225.37,,
8/30/2026 10:35:00 PM,RTD,8/30/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:40:00 PM,RTD,8/30/2026 10:45:00 PM,MINVIS1,N,231.27,-231.27,,
8/30/2026 10:40:00 PM,RTD,8/30/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:45:00 PM,RTD,8/30/2026 10:50:00 PM,MINVIS1,N,227.50,-227.50,,
8/30/2026 10:45:00 PM,RTD,8/30/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:50:00 PM,RTD,8/30/2026 10:55:00 PM,MINVIS1,N,226.89,-226.89,,
8/30/2026 10:50:00 PM,RTD,8/30/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 10:55:00 PM,RTD,8/30/2026 11:00:00 PM,MINVIS1,N,225.95,-225.95,,
8/30/2026 10:55:00 PM,RTD,8/30/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:00:00 PM,RTD,8/30/2026 11:05:00 PM,MINVIS1,N,232.41,-232.41,,
8/30/2026 11:00:00 PM,RTD,8/30/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:05:00 PM,RTD,8/30/2026 11:10:00 PM,MINVIS1,N,240.70,-240.70,,
8/30/2026 11:05:00 PM,RTD,8/30/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:10:00 PM,RTD,8/30/2026 11:15:00 PM,MINVIS1,N,256.72,-256.72,,
8/30/2026 11:10:00 PM,RTD,8/30/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:15:00 PM,RTD,8/30/2026 11:20:00 PM,MINVIS1,N,250.79,-250.79,,
8/30/2026 11:15:00 PM,RTD,8/30/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:20:00 PM,RTD,8/30/2026 11:25:00 PM,MINVIS1,N,251.94,-251.94,,
8/30/2026 11:20:00 PM,RTD,8/30/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:25:00 PM,RTD,8/30/2026 11:30:00 PM,MINVIS1,N,257.62,-257.62,,
8/30/2026 11:25:00 PM,RTD,8/30/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:30:00 PM,RTD,8/30/2026 11:35:00 PM,MINVIS1,N,264.57,-264.57,,
8/30/2026 11:30:00 PM,RTD,8/30/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:35:00 PM,RTD,8/30/2026 11:40:00 PM,MINVIS1,N,261.29,-261.29,,
8/30/2026 11:35:00 PM,RTD,8/30/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/30/2026 11:40:00 PM,RTD,8/30/2026 11:45:00 PM,MINVIS1,N,212.36,-212.36,,
8/30/2026 11:40:00 PM,RTD,8/30/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/30/2026 11:45:00 PM,RTD,8/30/2026 11:50:00 PM,MINVIS1,N,215.40,-215.40,,
8/30/2026 11:45:00 PM,RTD,8/30/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/30/2026 11:50:00 PM,RTD,8/30/2026 11:55:00 PM,MINVIS1,N,204.53,-204.53,,
8/30/2026 11:50:00 PM,RTD,8/30/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/30/2026 11:55:00 PM,RTD,8/31/2026,MINVIS1,N,205.90,-205.90,,
8/30/2026 11:55:00 PM,RTD,8/31/2026,VISLUZ1,Y,-150,150,,
EOF
