RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,MINVIS1,N,396.27,-396.27,,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,MINVIS1,N,391.53,-391.53,,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,MINVIS1,N,397.39,-397.39,,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,MINVIS1,N,398.15,-398.15,,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,MINVIS1,N,398.64,-398.64,,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,MINVIS1,N,401.51,-401.51,,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,MINVIS1,N,387.35,-387.35,,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,MINVIS1,N,389.69,-389.69,,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,MINVIS1,N,385.25,-385.25,,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,MINVIS1,N,393.22,-393.22,,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,MINVIS1,N,407.12,-407.12,,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,MINVIS1,N,394.29,-394.29,,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,MINVIS1,N,393.51,-393.51,,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:10:00 PM,RTD,8/22/2026 10:15:00 PM,MINVIS1,N,396.57,-396.57,,
8/22/2026 10:10:00 PM,RTD,8/22/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:15:00 PM,RTD,8/22/2026 10:20:00 PM,MINVIS1,N,403.46,-403.46,,
8/22/2026 10:15:00 PM,RTD,8/22/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:20:00 PM,RTD,8/22/2026 10:25:00 PM,MINVIS1,N,405.42,-405.42,,
8/22/2026 10:20:00 PM,RTD,8/22/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:25:00 PM,RTD,8/22/2026 10:30:00 PM,MINVIS1,N,406.52,-406.52,,
8/22/2026 10:25:00 PM,RTD,8/22/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:30:00 PM,RTD,8/22/2026 10:35:00 PM,MINVIS1,N,407.24,-407.24,,
8/22/2026 10:30:00 PM,RTD,8/22/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:35:00 PM,RTD,8/22/2026 10:40:00 PM,MINVIS1,N,414.43,-414.43,,
8/22/2026 10:35:00 PM,RTD,8/22/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:40:00 PM,RTD,8/22/2026 10:45:00 PM,MINVIS1,N,421.05,-421.05,,
8/22/2026 10:40:00 PM,RTD,8/22/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:45:00 PM,RTD,8/22/2026 10:50:00 PM,MINVIS1,N,416.49,-416.49,,
8/22/2026 10:45:00 PM,RTD,8/22/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:50:00 PM,RTD,8/22/2026 10:55:00 PM,MINVIS1,N,396.75,-396.75,,
8/22/2026 10:50:00 PM,RTD,8/22/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 10:55:00 PM,RTD,8/22/2026 11:00:00 PM,MINVIS1,N,394.67,-394.67,,
8/22/2026 10:55:00 PM,RTD,8/22/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:00:00 PM,RTD,8/22/2026 11:05:00 PM,MINVIS1,N,409.10,-409.10,,
8/22/2026 11:00:00 PM,RTD,8/22/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:05:00 PM,RTD,8/22/2026 11:10:00 PM,MINVIS1,N,411.24,-411.24,,
8/22/2026 11:05:00 PM,RTD,8/22/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:10:00 PM,RTD,8/22/2026 11:15:00 PM,MINVIS1,N,423.30,-423.30,,
8/22/2026 11:10:00 PM,RTD,8/22/2026 11:15:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:15:00 PM,RTD,8/22/2026 11:20:00 PM,MINVIS1,N,415.90,-415.90,,
8/22/2026 11:15:00 PM,RTD,8/22/2026 11:20:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:20:00 PM,RTD,8/22/2026 11:25:00 PM,MINVIS1,N,424,-424,,
8/22/2026 11:20:00 PM,RTD,8/22/2026 11:25:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:25:00 PM,RTD,8/22/2026 11:30:00 PM,MINVIS1,N,426.08,-426.08,,
8/22/2026 11:25:00 PM,RTD,8/22/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:30:00 PM,RTD,8/22/2026 11:35:00 PM,MINVIS1,N,431.12,-431.12,,
8/22/2026 11:30:00 PM,RTD,8/22/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:35:00 PM,RTD,8/22/2026 11:40:00 PM,MINVIS1,N,429.85,-429.85,,
8/22/2026 11:35:00 PM,RTD,8/22/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:40:00 PM,RTD,8/22/2026 11:45:00 PM,MINVIS1,N,437.05,-437.05,,
8/22/2026 11:40:00 PM,RTD,8/22/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:45:00 PM,RTD,8/22/2026 11:50:00 PM,MINVIS1,N,428.25,-428.25,,
8/22/2026 11:45:00 PM,RTD,8/22/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:50:00 PM,RTD,8/22/2026 11:55:00 PM,MINVIS1,N,432.33,-432.33,,
8/22/2026 11:50:00 PM,RTD,8/22/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 11:55:00 PM,RTD,8/23/2026,MINVIS1,N,416.27,-416.27,,
8/22/2026 11:55:00 PM,RTD,8/23/2026,VISLUZ1,Y,-150,150,,
EOF
