RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/5/2026 9:00:00 PM,RTD,8/5/2026 9:05:00 PM,MINVIS1,N,386.07,-386.07,,
8/5/2026 9:00:00 PM,RTD,8/5/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:05:00 PM,RTD,8/5/2026 9:10:00 PM,MINVIS1,N,390.51,-390.51,,
8/5/2026 9:05:00 PM,RTD,8/5/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:10:00 PM,RTD,8/5/2026 9:15:00 PM,MINVIS1,N,385.74,-385.74,,
8/5/2026 9:10:00 PM,RTD,8/5/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:15:00 PM,RTD,8/5/2026 9:20:00 PM,MINVIS1,N,391.33,-391.33,,
8/5/2026 9:15:00 PM,RTD,8/5/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:20:00 PM,RTD,8/5/2026 9:25:00 PM,MINVIS1,N,401.28,-401.28,,
8/5/2026 9:20:00 PM,RTD,8/5/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:25:00 PM,RTD,8/5/2026 9:30:00 PM,MINVIS1,N,407.25,-407.25,,
8/5/2026 9:25:00 PM,RTD,8/5/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:30:00 PM,RTD,8/5/2026 9:35:00 PM,MINVIS1,N,422.40,-422.40,,
8/5/2026 9:30:00 PM,RTD,8/5/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:35:00 PM,RTD,8/5/2026 9:40:00 PM,MINVIS1,N,415.79,-415.79,,
8/5/2026 9:35:00 PM,RTD,8/5/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:40:00 PM,RTD,8/5/2026 9:45:00 PM,MINVIS1,N,414.93,-414.93,,
8/5/2026 9:40:00 PM,RTD,8/5/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:45:00 PM,RTD,8/5/2026 9:50:00 PM,MINVIS1,N,420.96,-420.96,,
8/5/2026 9:45:00 PM,RTD,8/5/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:50:00 PM,RTD,8/5/2026 9:55:00 PM,MINVIS1,N,418.59,-418.59,,
8/5/2026 9:50:00 PM,RTD,8/5/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 9:55:00 PM,RTD,8/5/2026 10:00:00 PM,MINVIS1,N,405.04,-405.04,,
8/5/2026 9:55:00 PM,RTD,8/5/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:00:00 PM,RTD,8/5/2026 10:05:00 PM,MINVIS1,N,418.25,-418.25,,
8/5/2026 10:00:00 PM,RTD,8/5/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:05:00 PM,RTD,8/5/2026 10:10:00 PM,MINVIS1,N,401.41,-401.41,,
8/5/2026 10:05:00 PM,RTD,8/5/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:10:00 PM,RTD,8/5/2026 10:15:00 PM,MINVIS1,N,408.19,-408.19,,
8/5/2026 10:10:00 PM,RTD,8/5/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:15:00 PM,RTD,8/5/2026 10:20:00 PM,MINVIS1,N,407.61,-407.61,,
8/5/2026 10:15:00 PM,RTD,8/5/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:20:00 PM,RTD,8/5/2026 10:25:00 PM,MINVIS1,N,425.68,-425.68,,
8/5/2026 10:20:00 PM,RTD,8/5/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:25:00 PM,RTD,8/5/2026 10:30:00 PM,MINVIS1,N,413.83,-413.83,,
8/5/2026 10:25:00 PM,RTD,8/5/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:30:00 PM,RTD,8/5/2026 10:35:00 PM,MINVIS1,N,415.62,-415.62,,
8/5/2026 10:30:00 PM,RTD,8/5/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:35:00 PM,RTD,8/5/2026 10:40:00 PM,MINVIS1,N,403.46,-403.46,,
8/5/2026 10:35:00 PM,RTD,8/5/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:40:00 PM,RTD,8/5/2026 10:45:00 PM,MINVIS1,N,396.90,-396.90,,
8/5/2026 10:40:00 PM,RTD,8/5/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:45:00 PM,RTD,8/5/2026 10:50:00 PM,MINVIS1,N,385.30,-385.30,,
8/5/2026 10:45:00 PM,RTD,8/5/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:50:00 PM,RTD,8/5/2026 10:55:00 PM,MINVIS1,N,373.56,-373.56,,
8/5/2026 10:50:00 PM,RTD,8/5/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,MINVIS1,N,369.34,-369.34,,
8/5/2026 10:55:00 PM,RTD,8/5/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:00:00 PM,RTD,8/5/2026 11:05:00 PM,MINVIS1,N,395.65,-395.65,,
8/5/2026 11:00:00 PM,RTD,8/5/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:05:00 PM,RTD,8/5/2026 11:10:00 PM,MINVIS1,N,408.09,-408.09,,
8/5/2026 11:05:00 PM,RTD,8/5/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:10:00 PM,RTD,8/5/2026 11:15:00 PM,MINVIS1,N,403.44,-403.44,,
8/5/2026 11:10:00 PM,RTD,8/5/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:15:00 PM,RTD,8/5/2026 11:20:00 PM,MINVIS1,N,393.44,-393.44,,
8/5/2026 11:15:00 PM,RTD,8/5/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:20:00 PM,RTD,8/5/2026 11:25:00 PM,MINVIS1,N,401.82,-401.82,,
8/5/2026 11:20:00 PM,RTD,8/5/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:25:00 PM,RTD,8/5/2026 11:30:00 PM,MINVIS1,N,406.16,-406.16,,
8/5/2026 11:25:00 PM,RTD,8/5/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:30:00 PM,RTD,8/5/2026 11:35:00 PM,MINVIS1,N,412.64,-412.64,,
8/5/2026 11:30:00 PM,RTD,8/5/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:35:00 PM,RTD,8/5/2026 11:40:00 PM,MINVIS1,N,422.64,-422.64,,
8/5/2026 11:35:00 PM,RTD,8/5/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:40:00 PM,RTD,8/5/2026 11:45:00 PM,MINVIS1,N,424.30,-424.30,,
8/5/2026 11:40:00 PM,RTD,8/5/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:45:00 PM,RTD,8/5/2026 11:50:00 PM,MINVIS1,N,423.28,-423.28,,
8/5/2026 11:45:00 PM,RTD,8/5/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:50:00 PM,RTD,8/5/2026 11:55:00 PM,MINVIS1,N,420.95,-420.95,,
8/5/2026 11:50:00 PM,RTD,8/5/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 11:55:00 PM,RTD,8/6/2026,MINVIS1,N,410.80,-410.80,,
8/5/2026 11:55:00 PM,RTD,8/6/2026,VISLUZ1,Y,-100,100,,
EOF
