RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/21/2026 8:50:00 PM,RTD,7/21/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:55:00 PM,RTD,7/21/2026 9:00:00 PM,MINVIS1,N,435.33,-435.33,,
7/21/2026 8:55:00 PM,RTD,7/21/2026 9:00:00 PM,VISLUZ1,N,-89.93,89.93,,
7/21/2026 9:00:00 PM,RTD,7/21/2026 9:05:00 PM,MINVIS1,N,399.53,-399.53,,
7/21/2026 9:00:00 PM,RTD,7/21/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 9:05:00 PM,RTD,7/21/2026 9:10:00 PM,MINVIS1,N,387.40,-387.40,,
7/21/2026 9:05:00 PM,RTD,7/21/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 9:10:00 PM,RTD,7/21/2026 9:15:00 PM,MINVIS1,N,390.61,-390.61,,
7/21/2026 9:10:00 PM,RTD,7/21/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 9:15:00 PM,RTD,7/21/2026 9:20:00 PM,MINVIS1,N,395.85,-395.85,,
7/21/2026 9:15:00 PM,RTD,7/21/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 9:20:00 PM,RTD,7/21/2026 9:25:00 PM,MINVIS1,N,391.23,-391.23,,
7/21/2026 9:20:00 PM,RTD,7/21/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 9:25:00 PM,RTD,7/21/2026 9:30:00 PM,MINVIS1,N,388.29,-388.29,,
7/21/2026 9:25:00 PM,RTD,7/21/2026 9:30:00 PM,VISLUZ1,N,-96.73,96.73,,
7/21/2026 9:30:00 PM,RTD,7/21/2026 9:35:00 PM,MINVIS1,N,394.99,-394.99,,
7/21/2026 9:30:00 PM,RTD,7/21/2026 9:35:00 PM,VISLUZ1,N,-78.50,78.50,,
7/21/2026 9:35:00 PM,RTD,7/21/2026 9:40:00 PM,MINVIS1,N,412.57,-412.57,,
7/21/2026 9:35:00 PM,RTD,7/21/2026 9:40:00 PM,VISLUZ1,N,-51.85,51.85,,
7/21/2026 9:40:00 PM,RTD,7/21/2026 9:45:00 PM,MINVIS1,N,410.70,-410.70,,
7/21/2026 9:40:00 PM,RTD,7/21/2026 9:45:00 PM,VISLUZ1,N,-50.16,50.16,,
7/21/2026 9:45:00 PM,RTD,7/21/2026 9:50:00 PM,MINVIS1,N,421.37,-421.37,,
7/21/2026 9:45:00 PM,RTD,7/21/2026 9:50:00 PM,VISLUZ1,N,-33.09,33.09,,
7/21/2026 9:50:00 PM,RTD,7/21/2026 9:55:00 PM,MINVIS1,N,430.67,-430.67,,
7/21/2026 9:50:00 PM,RTD,7/21/2026 9:55:00 PM,VISLUZ1,N,-9.01,9.01,,
7/21/2026 9:55:00 PM,RTD,7/21/2026 10:00:00 PM,MINVIS1,N,439.83,-439.83,,
7/21/2026 9:55:00 PM,RTD,7/21/2026 10:00:00 PM,VISLUZ1,N,7.90,-7.90,,
7/21/2026 10:00:00 PM,RTD,7/21/2026 10:05:00 PM,MINVIS1,N,433.83,-433.83,,
7/21/2026 10:00:00 PM,RTD,7/21/2026 10:05:00 PM,VISLUZ1,N,6.95,-6.95,,
7/21/2026 10:05:00 PM,RTD,7/21/2026 10:10:00 PM,MINVIS1,N,435.91,-435.91,,
7/21/2026 10:05:00 PM,RTD,7/21/2026 10:10:00 PM,VISLUZ1,N,24.40,-24.40,,
7/21/2026 10:10:00 PM,RTD,7/21/2026 10:15:00 PM,MINVIS1,N,421.03,-421.03,,
7/21/2026 10:10:00 PM,RTD,7/21/2026 10:15:00 PM,VISLUZ1,N,15.45,-15.45,,
7/21/2026 10:15:00 PM,RTD,7/21/2026 10:20:00 PM,MINVIS1,N,418.21,-418.21,,
7/21/2026 10:15:00 PM,RTD,7/21/2026 10:20:00 PM,VISLUZ1,N,24.53,-24.53,,
7/21/2026 10:20:00 PM,RTD,7/21/2026 10:25:00 PM,MINVIS1,N,422.64,-422.64,,
7/21/2026 10:20:00 PM,RTD,7/21/2026 10:25:00 PM,VISLUZ1,N,36.66,-36.66,,
7/21/2026 10:25:00 PM,RTD,7/21/2026 10:30:00 PM,MINVIS1,N,424.84,-424.84,,
7/21/2026 10:25:00 PM,RTD,7/21/2026 10:30:00 PM,VISLUZ1,N,43.84,-43.84,,
7/21/2026 10:30:00 PM,RTD,7/21/2026 10:35:00 PM,MINVIS1,N,446.45,-446.45,,
7/21/2026 10:30:00 PM,RTD,7/21/2026 10:35:00 PM,VISLUZ1,N,71.90,-71.90,,
7/21/2026 10:35:00 PM,RTD,7/21/2026 10:40:00 PM,MINVIS1,N,431.96,-431.96,,
7/21/2026 10:35:00 PM,RTD,7/21/2026 10:40:00 PM,VISLUZ1,N,68.20,-68.20,,
7/21/2026 10:40:00 PM,RTD,7/21/2026 10:45:00 PM,MINVIS1,N,419.94,-419.94,,
7/21/2026 10:40:00 PM,RTD,7/21/2026 10:45:00 PM,VISLUZ1,N,38.58,-38.58,,
7/21/2026 10:45:00 PM,RTD,7/21/2026 10:50:00 PM,MINVIS1,N,423.04,-423.04,,
7/21/2026 10:45:00 PM,RTD,7/21/2026 10:50:00 PM,VISLUZ1,N,45.10,-45.10,,
7/21/2026 10:50:00 PM,RTD,7/21/2026 10:55:00 PM,MINVIS1,N,439.71,-439.71,,
7/21/2026 10:50:00 PM,RTD,7/21/2026 10:55:00 PM,VISLUZ1,N,60.08,-60.08,,
7/21/2026 10:55:00 PM,RTD,7/21/2026 11:00:00 PM,MINVIS1,N,445.46,-445.46,,
7/21/2026 10:55:00 PM,RTD,7/21/2026 11:00:00 PM,VISLUZ1,N,81.64,-81.64,,
7/21/2026 11:00:00 PM,RTD,7/21/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 11:00:00 PM,RTD,7/21/2026 11:05:00 PM,VISLUZ1,N,108.74,-108.74,,
7/21/2026 11:05:00 PM,RTD,7/21/2026 11:10:00 PM,MINVIS1,N,445.50,-445.50,,
7/21/2026 11:05:00 PM,RTD,7/21/2026 11:10:00 PM,VISLUZ1,N,94,-94,,
7/21/2026 11:10:00 PM,RTD,7/21/2026 11:15:00 PM,MINVIS1,N,426.39,-426.39,,
7/21/2026 11:10:00 PM,RTD,7/21/2026 11:15:00 PM,VISLUZ1,N,51.87,-51.87,,
7/21/2026 11:15:00 PM,RTD,7/21/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 11:15:00 PM,RTD,7/21/2026 11:20:00 PM,VISLUZ1,N,88.02,-88.02,,
7/21/2026 11:20:00 PM,RTD,7/21/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 11:20:00 PM,RTD,7/21/2026 11:25:00 PM,VISLUZ1,N,96.80,-96.80,,
7/21/2026 11:25:00 PM,RTD,7/21/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 11:25:00 PM,RTD,7/21/2026 11:30:00 PM,VISLUZ1,N,104.81,-104.81,,
7/21/2026 11:30:00 PM,RTD,7/21/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 11:30:00 PM,RTD,7/21/2026 11:35:00 PM,VISLUZ1,N,113.57,-113.57,,
7/21/2026 11:35:00 PM,RTD,7/21/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 11:35:00 PM,RTD,7/21/2026 11:40:00 PM,VISLUZ1,N,126.49,-126.49,,
7/21/2026 11:40:00 PM,RTD,7/21/2026 11:45:00 PM,MINVIS1,N,440.53,-440.53,,
7/21/2026 11:40:00 PM,RTD,7/21/2026 11:45:00 PM,VISLUZ1,N,100.15,-100.15,,
7/21/2026 11:45:00 PM,RTD,7/21/2026 11:50:00 PM,MINVIS1,N,420.19,-420.19,,
7/21/2026 11:45:00 PM,RTD,7/21/2026 11:50:00 PM,VISLUZ1,N,71.95,-71.95,,
7/21/2026 11:50:00 PM,RTD,7/21/2026 11:55:00 PM,MINVIS1,N,444.91,-444.91,,
7/21/2026 11:50:00 PM,RTD,7/21/2026 11:55:00 PM,VISLUZ1,N,88.59,-88.59,,
7/21/2026 11:55:00 PM,RTD,7/22/2026,MINVIS1,N,442.84,-442.84,,
7/21/2026 11:55:00 PM,RTD,7/22/2026,VISLUZ1,N,77.42,-77.42,,
EOF
